jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2458572.55723984,2019.2404031207113,15986.114751037847,0.5776922,64.0816,127.642,20.0786,372.9246510583407,140.7154765439276,12675.709771310052
2458575.58371109,2019.248689147406,15984.983271115034,0.5776738,64.0825,126.4497,20.0214,372.74094195358157,136.4830069338498,12675.04369114741
2458575.58371109,2019.248689147406,15984.983271115034,0.5776738,64.0825,126.4497,20.0214,372.74094195358157,136.4830069338498,12675.04369114741
2458576.51486687,2019.2512385129908,15984.692804391632,0.5776745,64.0841,126.0847,19.9997,372.6070809610983,135.17853532330562,12674.804578855506
2458577.67876402,2019.2544250897197,15984.111786507236,0.5776628,64.0858,125.6263,19.9748,372.5487164004626,133.5480677009356,12674.490801783755
2458578.37706564,2019.2563369353593,15983.69918003016,0.5776475,64.0979,125.3591,19.972,372.6190079336884,132.58980327069332,12674.355758406246
2458578.60982686,2019.2569742008488,15983.56936393792,0.5776405,64.0979,125.2669,19.9693,372.6760647681376,132.2654876944386,12674.340719582673
2458581.63549703,2019.265258034305,15982.058938888129,0.5776142,64.0998,124.076,19.9129,372.458450549414,128.03600765022992,12673.473218231446
2458582.33366149,2019.2671695044219,15981.640960441198,0.5776366,64.0787,123.7594,19.8958,371.9239136312108,127.01417840809594,12672.860537607494
2458584.6606629,2019.273540487064,15979.978218885919,0.5775847,64.0774,122.8389,19.8669,372.05099332416194,123.77122465689655,12672.193555859583
2458585.35869766,2019.2754516020802,15979.447300713236,0.5776098,64.1354,122.6582,19.8156,371.42564123772445,122.85122325111956,12671.457470601108
2458585.35869766,2019.2754516020802,15979.447300713236,0.5776098,64.1354,122.6582,19.8156,371.42564123772445,122.85122325111956,12671.457470601108
2458587.68524475,2019.281821340863,15977.96243140417,0.5776235,64.1355,121.7437,19.749,370.57954890798374,119.5770172893001,12670.108032023778
2458589.3136202,2019.2862795898698,15976.861381468985,0.5774323,64.0935,121.0066,19.8321,373.16926718617106,117.31804764690128,12671.634143502626
2458591.4070399,2019.292011060643,15975.670327240618,0.5775339,64.1306,120.249,19.7232,371.0428380350668,114.38821816853107,12669.414829130586
2458591.4070399,2019.292011060643,15975.670327240618,0.5775339,64.1306,120.249,19.7232,371.0428380350668,114.38821816853107,12669.414829130586
2458592.33737143,2019.2945581695549,15975.149104916782,0.5776613,64.1511,119.9229,19.6338,368.7874052767165,113.05575896026849,12667.402731981807
2458595.59319365,2019.3034721249824,15973.464377758988,0.5776379,64.1506,118.6394,19.5615,368.44965886547925,108.49093500637736,12666.360491061103
2458596.2907893,2019.3053820377827,15973.111341002532,0.5774545,64.1001,118.2491,19.67,371.2300181395858,107.52156639824892,12668.381449574974
2458597.91845061,2019.3098383315805,15972.267147939036,0.5774197,64.1054,117.613,19.6418,371.42914305622253,105.25300063101741,12668.148368048944
2458597.91845061,2019.3098383315805,15972.267147939036,0.5774197,64.1054,117.613,19.6418,371.42914305622253,105.25300063101741,12668.148368048944
2458599.54598515,2019.314294278303,15971.308154179884,0.5774792,64.136,117.0149,19.585,370.07359835060834,102.99395981094023,12666.641544091386
2458601.63832791,2019.3200228005753,15970.267379209188,0.5773963,64.1437,116.2125,19.5562,370.957784443106,100.10049179292074,12666.85570302286
2458603.26555632,2019.3244779091583,15969.418142173297,0.5774435,64.1332,115.5346,19.5141,369.8451371932506,97.77665270299957,12665.590287816562
2458603.49800873,2019.3251143291716,15969.253772385611,0.5775459,64.1355,115.4528,19.459,368.1404300847689,97.41064149826084,12664.175705521551
2458604.66022416,2019.3282963016022,15968.74339180455,0.5775118,64.1524,115.0229,19.4418,368.4693518653985,95.81803142323179,12664.198633030432
2458604.8926592,2019.3289326740585,15968.643621805968,0.5774969,64.1522,114.9337,19.4515,368.66513300824954,95.50943733891773,12664.306370354265
2458606.28721388,2019.3327507566876,15967.728072240874,0.5776656,64.1749,114.4351,19.3346,365.58455475300616,93.51942759250613,12661.464322249358
2458607.6816436,2019.336568497194,15966.938147236378,0.577601,64.1775,113.8876,19.3246,366.2824064544984,91.58754101015899,12661.648279808482
2458612.56122109,2019.349928052266,15963.746192894012,0.5774787,64.1689,111.9424,19.2468,366.88649429162797,84.75510118425083,12660.650516877282
2458614.41975076,2019.355016429185,15962.612115599013,0.5775305,64.1521,111.1774,19.1785,365.58045917105756,82.08998549337821,12659.101714655446
2458614.41975076,2019.355016429185,15962.612115599013,0.5775305,64.1521,111.1774,19.1785,365.58045917105756,82.08998549337821,12659.101714655446
2458616.51028832,2019.3607400090898,15960.622138739942,0.5775119,64.1468,110.3419,19.123,365.0366222141747,79.13849672770544,12657.75672484967
2458618.60042877,2019.3664625017655,15958.819410700165,0.5773217,64.1707,109.5269,19.1841,367.3103585217468,76.32449936443822,12658.710367232936
2458618.83263825,2019.3670982566741,15958.478077452259,0.577186,64.1777,109.4403,19.2539,369.3316498398999,76.07882759734102,12660.139296184572
2458619.29705112,2019.3683697498154,15958.065221034585,0.5771718,64.1775,109.2568,19.2449,369.38369289265574,75.42859006644741,12659.989591134616
2458619.29705112,2019.3683697498154,15958.065221034585,0.5771718,64.1775,109.2568,19.2449,369.38369289265574,75.42859006644741,12659.989591134616
2458623.47612918,2019.3798114419708,15955.329412830222,0.5771226,64.1893,107.6246,19.1411,369.01191824116995,69.57358089052659,12658.435155024607
2458624.40468557,2019.3823536908144,15954.786836210193,0.5772158,64.1907,107.2665,19.069,367.2954887176584,68.22817130684857,12656.837852437928
2458624.40468557,2019.3823536908144,15954.786836210193,0.5772158,64.1907,107.2665,19.069,367.2954887176584,68.22817130684857,12656.837852437928
2458626.49379633,2019.388073364353,15953.777436559163,0.5773572,64.1978,106.4395,18.9654,364.61286636418663,65.23848883290839,12654.26640808286
2458633.45598037,2019.4071347854067,15950.006432677574,0.5771239,64.1968,103.6759,18.9038,366.7402152256045,55.55117725356445,12654.19580818065
2458633.45598037,2019.4071347854067,15950.006432677574,0.5771239,64.1968,103.6759,18.9038,366.7402152256045,55.55117725356445,12654.19580818065
2458650.38559522,2019.4534855447505,15939.687709919062,0.5768086,64.2177,97.005,18.592,367.4024575234416,31.882203889799953,12649.951041824417
2458650.38559522,2019.4534855447505,15939.687709919062,0.5768086,64.2177,97.005,18.592,367.4024575234416,31.882203889799953,12649.951041824417
2458655.48470419,2019.467446144257,15937.268609008876,0.5766575,64.2211,94.9983,18.5,368.78683610933876,24.757688067416694,12649.91882852019
2458657.33863918,2019.4725219416296,15936.370868925987,0.5766162,64.2268,94.2772,18.4549,369.0649566951861,22.164201013378985,12649.722052224413
2458658.72898609,2019.476328504011,15935.76796543832,0.5765361,64.2246,93.7243,18.4505,370.08615213957546,20.23653855600901,12650.243656129202
2458659.42413158,2019.4782317086383,15935.473058327376,0.5764659,64.2331,93.4699,18.4491,371.0799398329327,19.295584890188493,12650.88592266321
2458665.21624346,2019.4940896467074,15932.98259752402,0.576506,64.23,91.1563,18.2739,369.3862321558381,11.097927185370494,12648.408281899094
2458665.67955533,2019.4953581254756,15932.810157965872,0.5764869,64.2251,90.97,18.2791,369.61752171161606,10.460174828786876,12648.509791150344
2458670.3121266,2019.5080414143742,15930.64743188112,0.5764506,64.219,89.1286,18.1465,369.2798613847881,3.92019082528185,12647.245870540966
2458675.40697226,2019.5219903415748,15928.513102339326,0.5762887,64.2263,87.1257,18.0527,370.9546936592287,356.80187703305387,12647.571047730939
2458678.18551066,2019.52959756512,15927.307977592434,0.5761991,64.2322,86.0396,17.9995,371.8711554808542,352.9239765568236,12647.731429333026
2458683.27885984,2019.5435423951808,15925.722177728088,0.5760728,64.2358,84.0263,17.9038,373.2105107821699,345.7948377349244,12648.046492412575
2458684.20482341,2019.5460775452707,15925.402740118554,0.5760575,64.2388,83.6627,17.8836,373.3187511527103,344.4983837025329,12647.983475928524
2458686.28819174,2019.5517814968923,15924.889024052725,0.5760953,64.2147,82.822,17.758,372.49900427436387,341.47866111875015,12647.104397913758
2458688.37145415,2019.5574851585213,15924.291555298609,0.5760795,64.2136,82.0098,17.7119,372.49733826796455,338.56704293228717,12646.826810842564
2458689.2973122,2019.5600200197127,15924.021185500978,0.576047,64.2274,81.644,17.6947,372.9002536566968,337.27149290342254,12647.017084425608
2458690.22314704,2019.5625548173573,15923.803605490266,0.5759285,64.2376,81.2865,17.7545,374.69498068566554,336.06126575135914,12648.320665890044
2458693.23199401,2019.5707925914032,15923.065608815341,0.575931,64.2363,80.0971,17.6565,374.34220966471275,331.80826709482517,12647.70333165378
2458696.24063233,2019.579029794196,15922.321605445817,0.5758918,64.2278,78.9058,17.5778,374.65085590673607,327.5728740894615,12647.600622352635
2458698.09199175,2019.5840985400412,15921.93102925462,0.5758338,64.2389,78.1928,17.5473,375.4086813410213,325.0046255851594,12648.012686171882
2458702.95145697,2019.5974030307189,15920.638785835537,0.5759878,64.2487,76.2889,17.3086,372.4087769874541,318.07240894120525,12645.068226160913
2458703.87699076,2019.5999370041347,15920.410515849611,0.5758336,64.2202,75.8987,17.3588,374.7669150300735,316.8201785114964,12646.80731590217
2458705.26526876,2019.6037379021486,15920.1216229958,0.5757753,64.2205,75.3471,17.349,375.57251947890654,314.8904552264793,12647.303685587622
2458706.19076255,2019.606271766051,15919.894746679078,0.5756878,64.2202,74.977,17.3653,376.8692637318427,313.6244642216632,12648.212649646097
2458712.90016031,2019.6246410959886,15918.857588490406,0.5752078,64.2265,72.3268,17.3541,384.07023650153315,304.35010544408186,12653.359091690612
2458713.1315096,2019.6252744958254,15918.824320705595,0.5752283,64.2245,72.2334,17.3401,383.7297687074606,304.0146815028761,12653.07780559731
2458714.05689224,2019.6278080554139,15918.707946205895,0.5752279,64.2252,71.8689,17.3178,383.68670359656517,302.7158000509696,12652.990277951154
2458716.13897166,2019.6335084781924,15918.418467725642,0.5752166,64.2265,71.0483,17.2716,383.74361934328863,299.7968478506905,12652.900658011791
2458716.13897166,2019.6335084781924,15918.418467725642,0.5752166,64.2265,71.0483,17.2716,383.74361934328863,299.7968478506905,12652.900658011791
2458718.4523302,2019.6398421086926,15918.140074070598,0.5750855,64.2324,70.1273,17.2746,385.71223050367007,296.59874087063525,12654.308783862058
2458720.99697757,2019.6468089734976,15917.860563374872,0.5753386,64.2363,69.1541,17.0811,381.56465184756144,292.9239695408613,12650.940446266019
2458727.01127013,2019.6632752091173,15917.126200496941,0.5749676,64.2026,66.7546,17.0496,387.15805010009535,284.56512471781247,12654.96759860173
2458728.16780259,2019.6664416224228,15916.805892917582,0.5749748,64.207,66.3039,17.0144,386.9073079984737,282.9393159277744,12654.623497227822
2458728.39911172,2019.6670749123061,15916.78758310149,0.5749915,64.2141,66.213,16.9671,386.63371551258933,282.5731315698053,12654.401483738411
2458728.39911172,2019.6670749123061,15916.78758310149,0.5749915,64.2141,66.213,16.9671,386.63371551258933,282.5731315698053,12654.401483738411
2458731.17465591,2019.6746739381522,15916.184296749372,0.5749728,64.2169,65.1197,16.9089,386.6749463313554,278.6859822651844,12654.154142034253
2458732.09981363,2019.6772068819434,15915.99964821442,0.5749641,64.217,64.7545,16.89,386.7349348784992,277.3900225003305,12654.11540406959
2458732.09981363,2019.6772068819434,15915.99964821442,0.5749641,64.217,64.7545,16.89,386.7349348784992,277.3900225003305,12654.11540406959
2458741.11952334,2019.701901501273,15914.995145041376,0.5750269,64.2154,61.1791,16.643,385.3085232731828,264.6775595417781,12652.53669642422
2458742.73835195,2019.706333612457,15914.848022621005,0.5745787,64.2051,60.5656,16.6902,392.37903508585714,262.515699515444,12657.984349414868
2458744.12591578,2019.7101325551819,15914.743915197383,0.574653,64.1998,60.0118,16.6206,391.1522800974617,260.52468013450795,12656.979509883267
2458749.90729675,2019.7259611136215,15914.368475227076,0.5744853,64.1885,57.726,16.5082,393.6614274257072,252.42819909628372,12658.761731452045
2458751.0635397,2019.7291267342919,15914.261627812704,0.5743459,64.1862,57.2623,16.5468,395.83441035115175,250.86347565491593,12660.405737229523
2458751.9885277,2019.731659213415,15914.189178680397,0.574338,64.186,56.8975,16.5277,395.92929417545474,249.56788317059033,12660.446067527919
2458754.06972244,2019.7373572140727,15914.00044189044,0.5743328,64.1909,56.0824,16.4712,395.93170889826615,246.64500293378916,12660.360401385882
2458759.85059822,2019.7531843893767,15913.208240206231,0.5743875,64.1774,53.8092,16.2247,394.7240421347742,238.4275198244446,12659.051853654091
2458760.77550076,2019.755716634524,15913.123072067718,0.5743603,64.1831,53.4451,16.2013,395.12063045798095,237.1284115713037,12659.321407884569
2458761.00671831,2019.7563496736757,15913.080439366462,0.574138,64.19,53.3484,16.2892,398.6399620694792,236.8917174767357,12662.043366196505
2458761.93160676,2019.7588818802458,15912.961103662905,0.574127,64.1899,52.9839,16.2693,398.76418410023143,235.59572311150794,12662.084738359263
2458762.856485,2019.7614140588635,15912.886608901634,0.5741182,64.1901,52.6203,16.2485,398.8724921949233,234.2997388091533,12662.134521128382
2458765.86227813,2019.7696434719505,15912.546009452944,0.5740918,64.1906,51.4371,16.1828,399.147528303286,230.08825009783445,12662.190656263712
2458770.94876761,2019.783569521177,15911.915779293347,0.5739801,64.1636,49.4229,16.0091,400.65646910297437,222.8869723762848,12663.073082477147
2458771.64236125,2019.7854684770698,15911.84992953264,0.5739718,64.1631,49.1492,15.9942,400.7604841489165,221.91474825484244,12663.123496048385
2458771.64236125,2019.7854684770698,15911.84992953264,0.5739718,64.1631,49.1492,15.9942,400.7604841489165,221.91474825484244,12663.123496048385
2458775.80382553,2019.7968619453256,15911.427305554653,0.5739323,64.1642,47.5105,15.9016,401.2089357948689,216.0817996827368,12663.276433581248
2458780.88980001,2019.810786584558,15910.844143788312,0.5739008,64.2031,45.5357,15.7107,401.4616609928844,208.90322955914598,12663.202450319306
2458781.81449013,2019.813318248132,15910.729312754993,0.5738344,64.1502,45.1313,15.718,402.4692040078198,207.59473067252125,12663.933326225864
2458785.97540547,2019.8247102134703,15909.811180377623,0.5737578,64.1701,43.5188,15.6345,403.2966191087553,201.79762315071645,12664.15090882039
2458786.90000821,2019.8272416378097,15909.66648228364,0.573396,64.1775,43.2083,15.6827,408.99106000812935,200.6240103885197,12668.512578006077
2458788.98030707,2019.8329371856812,15909.279182225784,0.5736395,64.1592,42.3122,15.5801,404.9519267733767,197.5749131547541,12665.191668919726
2458791.75393543,2019.8405309662703,15908.936324404283,0.5735695,64.1589,41.2175,15.5371,405.91937128388145,193.70345214272018,12665.784910671904
2458794.75860979,2019.8487573163309,15908.575321408382,0.5735281,64.1617,40.0336,15.4808,406.42404361414356,189.5017661208485,12666.009706127936
2458795.91422385,2019.8519212151944,15908.410845949033,0.573506,64.1676,39.5803,15.4632,406.70547533218723,187.89186252999775,12666.152154208694
2458796.83871003,2019.854452320411,15908.305740758173,0.5735525,64.1498,39.2031,15.3813,405.9209123819701,186.5215646520822,12665.493204723442
2458801.69205954,2019.8677400671875,15907.560764338137,0.5735274,64.1571,37.2973,15.2623,406.0024988252726,179.71317581254465,12665.210600642382
2458802.84756891,2019.8709036794253,15907.410872730461,0.5735619,64.1508,36.839,15.1944,405.38976848652055,178.0480754068801,12664.664458418354
2458803.77196242,2019.8734345309242,15907.290589474702,0.5735442,64.1575,36.4795,15.1819,405.6200341669064,176.76496886726915,12664.787666041726
2458806.54507453,2019.881026898097,15906.93994784119,0.5735506,64.1517,35.3829,15.1088,405.3686965929064,172.8620166850637,12664.429325239964
2458809.78025468,2019.889884338618,15906.426763703495,0.5735433,64.1521,34.1056,15.0372,405.26596644067286,168.32443809754696,12664.111053644203
2458811.85992046,2019.8955781532095,15905.937314486488,0.5735492,64.1625,33.2873,14.9859,404.9633925126145,165.40506484455128,12663.648389318581
2458812.78418515,2019.8981086520196,15905.67698449802,0.5736079,64.1608,32.9228,14.9401,403.9187113417793,164.0837852729309,12662.714961282294
2458813.93948155,2019.901271681177,15905.416567160679,0.5736463,64.1591,32.4653,14.8975,403.19690345025265,162.44499477628335,12662.032552851235
2458814.63264822,2019.9031694680898,15905.314157391982,0.5736433,64.1614,32.1919,14.8892,403.2009566089264,161.48009148765198,12661.988143715938
2458814.63264822,2019.9031694680898,15905.314157391982,0.5736433,64.1614,32.1919,14.8892,403.2009566089264,161.48009148765198,12661.988143715938
2458819.48458267,2019.9164533406436,15904.508142260007,0.5736349,64.1689,30.2794,14.7979,402.99090452550263,154.69409736834595,12661.450409244257
2458820.63974946,2019.9196160149484,15904.330519575939,0.573646,64.1743,29.8267,14.7644,402.73863434327995,153.0693346185575,12661.171680313573
2458822.71900811,2019.9253087148802,15903.975876955345,0.5736657,64.1757,29.0088,14.7072,402.2741227186434,150.14486264312347,12660.64563054007
2458823.6431037,2019.927838750719,15903.816909024852,0.5738494,64.1921,28.6596,14.5904,399.2848180710871,148.76804974114384,12658.24582959228
2458826.64630242,2019.9360610606986,15903.171035503667,0.5738754,64.1737,27.4624,14.5535,398.5960962355848,144.57391814848745,12657.409947299828
2458829.64932051,2019.9442828761403,15902.57481798946,0.5738794,64.1745,26.2761,14.486,398.2784229865583,140.36026458952082,12656.885904883035
2458829.88030619,2019.944915280465,15902.487367657424,0.5739039,64.1643,26.1693,14.4766,397.8515476580942,140.01639903256228,12656.513044969293
2458830.80426038,2019.947444929172,15902.260776241019,0.5739056,64.1672,25.8051,14.4566,397.7279640959505,138.72152549805284,12656.311662025062
2458835.65474105,2019.9607248214927,15901.220684888693,0.573909,64.1824,23.8904,14.3799,397.2307228449081,131.94936426262743,12655.441789719414
2458843.73761806,2019.982854532676,15898.891925100526,0.5743318,64.2128,20.7384,14.142,389.5164077520767,120.59276823669734,12648.35323094678
2458844.66125823,2019.9853833216428,15898.632862250728,0.5743083,64.2204,20.3778,14.1466,389.77975080737815,119.32640420863822,12648.438251941086
2458845.35396785,2019.9872798572214,15898.34987537573,0.5742855,64.2434,20.1202,14.1456,390.0217680206415,118.385051400316,12648.495542187788
2458847.6629284,2019.9936014466807,15897.728293136974,0.5746526,64.211,19.1706,13.9571,383.9210953922502,114.9711791949776,12643.451962120058
2458849.50998304,2019.99865840668,15897.179026519654,0.5746605,64.2044,18.4292,13.9148,383.5618785503557,112.36697359514432,12642.917192872756
2458853.66549743,2020.0100355850243,15895.662458217057,0.5747193,64.1945,16.7787,13.8892,381.98215719427026,106.5950893912437,12640.982130389468
2458858.51264383,2020.0233063486103,15893.19796235117,0.57492,64.2361,14.8585,13.6977,377.744289836236,99.70591450028496,12636.533746778388
2458860.35886984,2020.0283610399451,15892.243824457626,0.5748328,64.2152,14.1291,13.7819,378.72450856193973,97.24102561978629,12636.856409395088
2458860.58963826,2020.028992849446,15892.147885554365,0.5748412,64.2255,14.0491,13.7711,378.55022444482984,96.92277419939899,12636.675972681194
2458862.6664245,2020.034678780287,15891.117464915302,0.5748355,64.2238,13.2247,13.7266,378.202711411981,94.00693909668217,12635.927300374946
2458864.28157347,2020.0391008171669,15890.340573323547,0.5748865,64.205,12.516,13.7447,377.0619973175799,91.72440581991049,12634.677244591956
2458865.66589188,2020.0428908744152,15889.611750889777,0.5749146,64.2256,12.0067,13.6875,376.3056669716798,89.793485210511,12633.749339662185
2458871.66356153,2020.0593115989868,15886.603835346872,0.5752818,64.2351,9.6598,13.4612,369.1934850616208,81.3088243647361,12626.803560381923
2458873.27798907,2020.063731660698,15885.244844541896,0.5753626,64.2584,9.0426,13.425,367.3327691496752,79.06420214873384,12624.720830646154
2458879.7334677,2020.0814057979464,15878.724834163246,0.5751561,64.2611,6.4826,13.2865,367.84308557276745,70.0030127392597,12622.09995320589
2458879.7334677,2020.0814057979464,15878.724834163246,0.5751561,64.2611,6.4826,13.2865,367.84308557276745,70.0030127392597,12622.09995320589
2458879.7334677,2020.0814057979464,15878.724834163246,0.5751561,64.2611,6.4826,13.2865,367.84308557276745,70.0030127392597,12622.09995320589
2458879.7334677,2020.0814057979464,15878.724834163246,0.5751561,64.2611,6.4826,13.2865,367.84308557276745,70.0030127392597,12622.09995320589
2459104.65163014,2020.697198166023,15706.269600619506,0.571893,64.0279,275.0288,8.4513,345.8276599124147,112.02876023171143,12524.869931357069
2459127.51850957,2020.75980426987,15670.874633509873,0.5719798,64.0166,265.5498,7.9194,329.31459480982176,79.47966284677432,12495.590790823413
2459134.51785116,2020.7789674227513,15655.713512567494,0.5714521,64.0639,262.6939,8.0266,331.08684881242243,69.83222780953707,12489.89755769557
2459135.19468788,2020.7808205006984,15653.96122503113,0.5715721,64.0367,262.3623,7.9766,328.4574343215136,68.78351974855678,12487.046067391762
2459135.19468788,2020.7808205006984,15653.96122503113,0.5715721,64.0367,262.3623,7.9766,328.4574343215136,68.78351974855678,12487.046067391762
2459135.19468788,2020.7808205006984,15653.96122503113,0.5715721,64.0367,262.3623,7.9766,328.4574343215136,68.78351974855678,12487.046067391762
2459140.83105309,2020.7962520276244,15640.332681335287,0.5714189,64.0324,260.0292,7.8664,325.01468493262746,60.784870055212366,12478.028677197606
2459141.28164793,2020.7974856890621,15638.992344974107,0.571869,64.076,259.9359,7.6809,317.4011316461101,60.061951937654385,12471.510785509392
2459141.50691503,2020.7981024367696,15638.313301654236,0.5718703,64.074,259.8398,7.6722,317.09008234323665,59.73512276297089,12470.953528994998
2459141.50691503,2020.7981024367696,15638.313301654236,0.5718703,64.074,259.8398,7.6722,317.09008234323665,59.73512276297089,12470.953528994998
2459141.50691503,2020.7981024367696,15638.313301654236,0.5718703,64.074,259.8398,7.6722,317.09008234323665,59.73512276297089,12470.953528994998
2459141.50691503,2020.7981024367696,15638.313301654236,0.5718703,64.074,259.8398,7.6722,317.09008234323665,59.73512276297089,12470.953528994998
2459142.18263162,2020.7999524479676,15636.38960884817,0.571866,64.0476,259.4814,7.6869,316.3337287946024,58.72541873162453,12469.471530617173
2459142.18263162,2020.7999524479676,15636.38960884817,0.571866,64.0476,259.4814,7.6869,316.3337287946024,58.72541873162453,12469.471530617173
2459142.18263162,2020.7999524479676,15636.38960884817,0.571866,64.0476,259.4814,7.6869,316.3337287946024,58.72541873162453,12469.471530617173
2459149.38126811,2020.819661240548,15611.082985998413,0.5715629,64.0302,256.4605,7.4613,310.2308223805012,48.38375340275064,12452.953569690726
2459149.38126811,2020.819661240548,15611.082985998413,0.5715629,64.0302,256.4605,7.4613,310.2308223805012,48.38375340275064,12452.953569690726
2459157.23183193,2020.8411549128818,15576.576288522225,0.5704474,64.0654,253.2042,7.5728,312.822543833071,37.501231362518354,12438.855802510723
2459157.23183193,2020.8411549128818,15576.576288522225,0.5704474,64.0654,253.2042,7.5728,312.822543833071,37.501231362518354,12438.855802510723
2459159.02232418,2020.8460570134982,15566.952620008246,0.5702272,64.071,252.4607,7.529,312.11651496827926,34.94917514063576,12433.81542406644
2459159.0223256,2020.8460570173854,15566.829266784975,0.5702222,64.0712,252.4609,7.5295,312.1413352544596,34.94987374124173,12433.776933269342
2459159.0223256,2020.8460570173854,15566.829266784975,0.5702222,64.0712,252.4609,7.5295,312.1413352544596,34.94987374124173,12433.776933269342
2459168.40070643,2020.8717336247228,15522.268194071268,0.5699356,64.0395,248.4168,7.1796,297.4386575223434,21.31229509982913,12401.614562628847
2459168.40070643,2020.8717336247228,15522.268194071268,0.5699356,64.0395,248.4168,7.1796,297.4386575223434,21.31229509982913,12401.614562628847
2459172.40620898,2020.8827000930319,15501.262559036575,0.5675379,63.9231,246.4739,7.9168,325.57225893233044,16.15866650852064,12413.39456213585
2459172.40620898,2020.8827000930319,15501.262559036575,0.5675379,63.9231,246.4739,7.9168,325.57225893233044,16.15866650852064,12413.39456213585
2459172.40620898,2020.8827000930319,15501.262559036575,0.5675379,63.9231,246.4739,7.9168,325.57225893233044,16.15866650852064,12413.39456213585
2459172.40627776,2020.8827002813414,15499.20109273566,0.5704003,64.0532,246.7715,6.8231,280.3158396789122,15.36249871711027,12377.63029541844
2459172.40627776,2020.8827002813414,15499.20109273566,0.5704003,64.0532,246.7715,6.8231,280.3158396789122,15.36249871711027,12377.63029541844
2459207.14649877,2020.977813822779,15250.650282341898,0.5627249,64.1905,231.899,5.4101,290.59332727608216,324.8361237996019,12268.61051395554
2459207.14649877,2020.977813822779,15250.650282341898,0.5627249,64.1905,231.899,5.4101,290.59332727608216,324.8361237996019,12268.61051395554
2459208.23079577,2020.9807824661737,15242.885006776105,0.5634281,64.0738,231.2249,4.2448,276.4789688897572,321.92801217746035,12254.241248875545
2459208.23079577,2020.9807824661737,15242.885006776105,0.5634281,64.0738,231.2249,4.2448,276.4789688897572,321.92801217746035,12254.241248875545
2459213.20827968,2020.9944100744149,15209.688787332576,0.5625326,64.0653,229.0099,4.1821,275.60670860353366,314.7443732106831,12237.872313592889
2459213.20827968,2020.9944100744149,15209.688787332576,0.5625326,64.0653,229.0099,4.1821,275.60670860353366,314.7443732106831,12237.872313592889
2459216.23004664,2021.002683221465,15190.276861957736,0.5621005,64.0935,227.7448,4.0573,273.6783427128612,310.37614027254233,12227.217686039083
2459220.10793564,2021.013300302916,15170.805809461093,0.5617311,64.0545,225.9253,3.9745,270.7560742261221,304.65169095027875,12215.779102590883
2459220.10793564,2021.013300302916,15170.805809461093,0.5617311,64.0545,225.9253,3.9745,270.7560742261221,304.65169095027875,12215.779102590883
2459220.96868959,2021.015656918796,15166.005957363432,0.5615042,64.0336,225.5198,4.0267,272.09361507884387,303.45000923345253,12214.512364596574
2459220.96868959,2021.015656918796,15166.005957363432,0.5615042,64.0336,225.5198,4.0267,272.09361507884387,303.45000923345253,12214.512364596574
2459221.18381215,2021.016245892265,15164.83333081248,0.5615029,64.0349,225.4272,4.0113,271.59913754461286,303.1299787845917,12213.582826411393
2459226.33953007,2021.0303614786308,15138.498755646942,0.5609045,64.0373,223.1185,3.884,269.1103803601718,295.61236769296414,12199.205948720644
2459226.33953007,2021.0303614786308,15138.498755646942,0.5609045,64.0373,223.1185,3.884,269.1103803601718,295.61236769296414,12199.205948720644
2459243.00980199,2021.0760021957287,15055.727528892005,0.5587287,64.0031,215.5471,3.5938,265.52415911996286,271.3201095376886,12157.128625575164
2459243.00980199,2021.0760021957287,15055.727528892005,0.5587287,64.0031,215.5471,3.5938,265.52415911996286,271.3201095376886,12157.128625575164
2459243.00980199,2021.0760021957287,15055.727528892005,0.5587287,64.0031,215.5471,3.5938,265.52415911996286,271.3201095376886,12157.128625575164
2459243.00980199,2021.0760021957287,15055.727528892005,0.5587287,64.0031,215.5471,3.5938,265.52415911996286,271.3201095376886,12157.128625575164
2459243.00980199,2021.0760021957287,15055.727528892005,0.5587287,64.0031,215.5471,3.5938,265.52415911996286,271.3201095376886,12157.128625575164
2459309.84808822,2021.2589954502948,14652.526297662804,0.5466029,63.89,184.1489,2.3264,265.2766310340521,172.77693789382096,11962.75240509748
2459309.84808822,2021.2589954502948,14652.526297662804,0.5466029,63.89,184.1489,2.3264,265.2766310340521,172.77693789382096,11962.75240509748
2459309.84808822,2021.2589954502948,14652.526297662804,0.5466029,63.89,184.1489,2.3264,265.2766310340521,172.77693789382096,11962.75240509748
