jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2459608.37244452,2022.0763105941678,24017.2116566781,0.7134595,8.3942,313.4215,347.4672,503.7675367103702,352.95688609960825,15995.041140507288
2459608.80113332,2022.0774842801375,24017.226484130173,0.7134535,8.391,313.256,347.7991,503.9158887348076,352.7007591505212,15995.210395705204
2459610.51588829,2022.0821790233813,24017.075464855458,0.7134371,8.379,312.5901,349.1327,504.2664947278272,351.67835158273783,15995.545442556007
2459611.80194934,2022.085700066639,24017.07944624223,0.7134194,8.3709,312.0919,350.1288,504.6927379517656,350.90867600993647,15996.018228258443
2459613.51668206,2022.0903947489664,24016.890675409013,0.7133917,8.3591,311.4257,351.4626,505.30390776483,349.886190372104,15996.628198375996
2459613.94535975,2022.091568404518,24016.837133811565,0.7133821,8.3571,311.2583,351.7973,505.5191239350888,349.63097437353497,15996.847494087939
2459615.6600628,2022.096263005613,24016.861845280997,0.7133402,8.3444,310.5911,353.1353,506.5325131958816,348.61171797930774,15997.976662123825
2459617.80339681,2022.1021311343186,24016.556388524958,0.7132913,8.3338,309.7525,354.809,507.61936063068606,347.33429164532777,15999.07162298255
2459617.80341267,2022.1021311777408,24016.70540902339,0.7132775,8.3342,309.7516,354.8134,507.99351663870857,347.33777601333486,15999.537295700684
2459619.51804938,2022.1068255972068,24016.579520528147,0.7132394,8.3293,309.0747,356.1534,508.8724532543647,346.31088500552664,16000.464938584233
2459621.23270301,2022.1115200629981,24016.470244611333,0.7132115,8.3201,308.4013,357.4928,509.51117674671696,345.286877320656,16001.132778489646
2459622.51868983,2022.115040903025,24016.331729563517,0.7132207,8.3006,307.903,358.4895,509.2505019720138,344.5177749110263,16000.79627322262
2459623.80468193,2022.1185617575093,24016.26789525342,0.7131874,8.3012,307.3887,359.502,510.0319373341599,343.74846729669844,16001.637678801762
2459625.09068538,2022.1220826430667,24016.321227760767,0.7131659,8.2924,306.8822,0.5073,510.56358467565406,342.97974849594425,16002.243882007342
2459628.51998393,2022.131471550801,24016.235909618845,0.7130464,8.2677,305.5255,3.1934,513.4090527144026,340.9291417116585,16005.35828700078
2459629.80593736,2022.1349922994116,24015.926217308403,0.7130143,8.2599,305.0154,4.2019,514.0910966226038,340.1600722118708,16006.00357373721
2459631.52054003,2022.1396866256816,24016.03184926843,0.7129879,8.2417,304.3406,5.5438,514.7554347254154,339.13721475462177,16006.774368918634
2459632.80647838,2022.1432073330054,24015.95943737076,0.7129586,8.233,303.8302,6.5555,515.4383192461146,338.371060118053,16007.503377912262
2459634.52106812,2022.1479016238738,24016.129726312323,0.7129033,8.2329,303.143,7.908,516.8152911961706,337.3464154054296,16009.083728912812
2459635.80700004,2022.1514223135937,24015.90116506464,0.7129182,8.2141,302.6337,8.9142,516.3918350888553,336.5758671062908,16008.536169034334
2459637.09295028,2022.1549430534697,24015.97261560914,0.7128844,8.208,302.1204,9.9263,517.2240871141876,335.8072007508919,16009.480274437277
2459639.66485923,2022.161984556414,24015.96307511184,0.712805,8.2007,301.0923,11.9502,519.1282153567436,334.26805969100906,16011.57952572214
2459640.95080849,2022.1655052936076,24015.74172450728,0.7128198,8.1829,300.5746,12.965,518.7092115923451,333.4976943012788,16011.039505484427
2459644.80858082,2022.1760672986175,24015.570001133005,0.7126933,8.162,299.0296,16.0081,521.6978656445199,331.1934724977593,16014.278839971428
2459646.95176838,2022.1819350263659,24015.88517284456,0.7125886,8.1586,298.1791,17.6859,524.3028797664965,329.9083905082973,16017.264043496594
2459648.66632266,2022.186629220151,24015.721408552297,0.7125928,8.1411,297.4776,19.0507,524.1549460120714,328.88178074562717,16017.043517771328
2459650.80953505,2022.192497015879,24015.776934355345,0.7125454,8.1302,296.6144,20.7383,525.3092523543419,327.5937742835327,16018.336626688335
2459652.95278348,2022.1983649102801,24015.92676639941,0.7125038,8.119,295.7492,22.4279,526.3513848181174,326.3057322991509,16019.538820086012
2459655.09604298,2022.2042328349896,24016.040772099284,0.7124346,8.1056,294.8772,24.1249,528.0460710450388,325.0182794037231,16021.448167832128
2459656.81065242,2022.2089271797945,24016.143316611855,0.7123571,8.0976,294.184,25.4786,529.9368104058531,323.98881527399715,16023.569379236302
2459658.0966032,2022.2124479211495,24016.210993844248,0.7123033,8.0915,293.6639,26.494,531.2483494327107,323.2166483861964,16025.039332444314
2459660.66849999,2022.2194893908006,24016.420411911193,0.7122065,8.0801,292.6243,28.525,533.6333878153646,321.67311931180205,16027.742159556805
2459662.38310751,2022.2241837303488,24016.53675725437,0.7121636,8.0727,291.9309,29.8776,534.697180675771,320.64235707440355,16028.955515609416
2459663.24041795,2022.2265309184118,24016.58926756101,0.7121367,8.0691,291.5834,30.5548,535.3583413046954,320.12706937180576,16029.702633443385
2459664.95505671,2022.2312253434911,24016.70348704923,0.7120987,8.0658,290.8969,31.8967,536.303855636007,319.0924763431604,16030.78468758351
2459666.24108723,2022.234746303162,24017.142942719813,0.712065,8.0602,290.3751,32.913,537.2397532120303,318.3194308616787,16031.96995215855
2459666.66975255,2022.2359199248456,24016.87653490684,0.71205,8.0583,290.203,33.253,537.523298226426,318.06482705559375,16032.18909267691
2459669.67042151,2022.2441353087202,24016.864316431438,0.7120096,8.0389,288.9673,35.6425,538.4900612348156,316.26108886077765,16033.250039750306
2459672.242403,2022.2511770102674,24016.95169946536,0.7119456,8.0297,287.9245,37.6668,540.0523116184759,314.7075763037774,16035.001776870373
2459675.24304181,2022.259392311595,24017.028580718088,0.7118639,8.0197,286.7143,40.0275,542.0366488366453,312.900567825762,16037.214430890132
2459676.5290185,2022.2629131238875,24016.99020865879,0.7118236,8.0152,286.191,41.042,542.9934771665385,312.12427540052136,16038.25474677443
2459678.67233146,2022.2687811949618,24017.04402568682,0.7117563,8.0076,285.3142,42.738,544.6253330268637,310.83096981373086,16040.07052712754
2459681.67299493,2022.2769965638051,24017.107384640665,0.7116708,7.9968,284.0881,45.1074,546.697058527534,309.0167370301462,16042.37355813998
2459685.10233833,2022.2863855943324,24017.149601293666,0.7115825,7.9808,282.6704,47.837,548.8299451311159,306.9485860403561,16044.73597643166
2459685.53100304,2022.2875592143457,24017.158937033848,0.7115778,7.979,282.491,48.1788,548.9455183689624,306.68848283551995,16044.866442969587
2459691.53220579,2022.3039896120188,24017.19154355052,0.7114227,7.9602,280.0358,52.9178,552.6799892206427,303.0573396732827,16048.98694901584
2459697.96206322,2022.3215936022448,24017.097087924165,0.7112854,7.9413,277.406,58.0017,555.9502789011913,299.1740031919219,16052.550750811037
2459699.24801778,2022.3251143539494,24017.05816643553,0.7112323,7.9392,276.8957,58.9904,557.2143474878039,298.38493257821784,16053.927072453062
2459710.82128381,2022.356800229459,24016.948953717714,0.7109207,7.9206,272.1552,68.1102,564.6664916764503,291.35731739481866,16062.079224134235
2459715.10758985,2022.3685354958254,24016.913670930287,0.7108074,7.9125,270.3923,71.4941,567.3774084718743,288.75362150288186,16065.044671986243
2459719.8223821,2022.3814438934974,24016.78352387002,0.7107028,7.9035,268.4885,75.1914,569.8519264617307,285.90009834093587,16067.716331558317
2459721.10822372,2022.384964335989,24016.747349340993,0.7106712,7.902,267.9636,76.2015,570.6003904880117,285.11793904395546,16068.525396060842
2459727.96593801,2022.4037397344553,24016.65811484235,0.7104929,7.8919,265.1218,81.6354,574.856742519476,280.9508955961028,16073.165998782999
2459730.10891818,2022.4096068944018,24016.6627824725,0.7104403,7.8906,264.2559,83.3052,576.1213702939012,279.6426180153859,16074.55533037576
2459731.82329546,2022.4143006035868,24016.65770299274,0.7103926,7.8932,263.6055,84.5877,577.2654940536986,278.5849827087498,16075.80883848687
2459736.1091436,2022.4260346162898,24016.702526062298,0.7102639,7.8952,261.8901,87.9157,580.3694247614394,275.9733381356545,16079.22933868497
2459739.96638464,2022.4365951667075,24016.753938998372,0.7101434,7.894,260.3725,90.8677,583.278339794676,273.60593998525275,16082.437198884438
2459743.8235127,2022.4471554078027,24016.78777970592,0.7100359,7.8925,258.813,93.8767,585.8699534334237,271.2537531910449,16085.29008950425
2459745.10918713,2022.4506753925527,24016.757714324947,0.7099946,7.8919,258.2971,94.8771,586.8531276458916,270.4710586810184,16086.357073350253
2459751.1088945,2022.4671016960983,24016.796360025968,0.7098205,7.8934,255.9662,99.4508,591.0456593541558,266.8003894045674,16090.96441617183
2459753.25162692,2022.4729681777412,24016.79093726281,0.7097556,7.8929,255.1698,101.0348,592.6027755112809,265.4760560131863,16092.66809452657
2459755.82282353,2022.480007730404,24016.896578731612,0.709691,7.8934,254.1507,103.0177,594.1849288749963,263.90561705455866,16094.438017613664
2459760.96499742,2022.4940862352364,24016.983344263626,0.7095459,7.8946,252.1313,106.9566,597.6949819730826,260.75685531490444,16098.311604275834
2459764.82143517,2022.504644586365,24017.14500207206,0.70945,7.8947,250.6171,109.9133,600.0451803520355,258.39834890863347,16100.940893913274
2459773.81935733,2022.5292795546338,24017.47711272019,0.7091481,7.8913,247.2095,116.6601,607.3925514411821,252.86896033184894,16109.095566007947
2459777.67519028,2022.5398362499116,24017.562785126393,0.7089517,7.9011,245.7481,119.5461,612.1345187543029,250.493150031845,16114.309815690964
2459785.81469459,2022.5621209981928,24018.03708633247,0.7087874,7.8755,242.6991,125.6491,616.2187268073048,245.52464065057723,16118.940032094903
2459787.95637543,2022.5679846007663,24017.739624175745,0.7087376,7.8765,241.8828,127.2605,617.328185512526,244.20884372415122,16120.046997057594
2459788.81309678,2022.5703301759886,24018.1491261631,0.708582,7.8682,241.5817,127.8737,621.1846820481978,243.67653664407698,16124.40327036546
2459790.52632971,2022.5750207521155,24018.308538027126,0.7087864,7.8756,240.9173,129.1957,616.321795269615,242.64552923845866,16119.14844744546
2459792.66777955,2022.5808837222448,24018.3302325249,0.7087688,7.8756,240.0893,130.8266,616.7508356145054,241.3377599918295,16119.624806039643
2459795.66567626,2022.589091516112,24018.551093538666,0.7086985,7.8741,238.9403,133.1009,618.5036613744533,239.50825419968749,16121.617410130337
2459796.95045414,2022.5926090462426,24018.828464266746,0.7086266,7.8727,238.4601,134.0604,620.3114136501799,238.72124335269234,16123.689607504046
2459800.80441427,2022.6031606140177,24018.8218045292,0.7085312,7.8683,236.9809,136.976,622.6008687799604,236.35907895361458,16126.187040114151
2459802.517102,2022.6078496974671,24019.105843002788,0.7084974,7.8666,236.3295,138.2665,623.4955029105031,235.31010891186497,16127.264021341643
2459803.80152946,2022.6113662682003,24019.021941956147,0.7084949,7.8667,235.8395,139.2385,623.5310930921196,234.5261434479312,16127.273237033494
2459808.08273964,2022.6230875828612,24019.170726065793,0.7084754,7.8485,234.2683,142.4172,624.0428382480404,231.91397016999372,16127.884412896006
2459810.6511482,2022.6301195022588,24019.47303885484,0.7084362,7.8324,233.2928,144.3485,625.0725332060656,230.33827918682505,16129.115134182093
2459813.21932709,2022.6371507928538,24019.71205326892,0.7083294,7.832,232.3345,146.2606,627.7075264041778,228.76081457264036,16132.075164761409
2459814.0753265,2022.6394943915127,24019.853706961683,0.7083049,7.836,232.0178,146.8888,628.3373290375584,228.22861905544755,16132.812409591434
2459816.21509645,2022.6453527623544,24019.913101884726,0.7082855,7.8329,231.2104,148.4977,628.8206405597512,226.92110555241578,16133.360718206455
2459818.35461236,2022.6512104376723,24019.989594846775,0.7082974,7.8229,230.3995,150.1146,628.5571167897515,225.61834243800297,16133.100234399324
2459819.21037154,2022.6535533786173,24020.329151298403,0.7082215,7.8265,230.0738,150.7547,630.479309272122,225.0892836978132,16135.317259298614
2459820.92173444,2022.6582388348806,24020.30930631413,0.7083022,7.8185,229.4135,152.0663,628.5350799713578,224.05381944298364,16133.189172269354
2459823.91642711,2022.6664378565636,24020.436411057795,0.7082312,7.8087,228.271,154.3302,630.2776071306407,222.2235716371041,16135.135141860485
2459825.62752779,2022.671122594908,24020.777562734573,0.7081332,7.8019,227.6182,155.6155,632.7311807471388,221.1695658331239,16137.93191995412
2459826.05525718,2022.6722936541541,24020.394729306106,0.7081378,7.8001,227.454,155.9423,632.5089505636834,220.91058450453568,16137.554216010263
2459828.62149395,2022.6793196275155,24020.92383316596,0.708244,7.792,226.4707,157.8898,630.1123538691681,219.34543409443654,16135.127142387648
2459832.04249191,2022.688685809473,24021.0738828471,0.7081338,7.7831,225.1546,160.4813,632.8032541058274,217.2490085896868,16138.115279058082
2459833.32519205,2022.6921976510612,24020.99456567565,0.7081175,7.7798,224.6586,161.464,633.1716463158236,216.47144561799485,16138.488994605334
2459834.18034504,2022.6945389323473,24021.298790075565,0.708073,7.7798,224.3308,162.1055,634.329391890391,215.9422843550098,16139.859054417122
2459835.46291973,2022.698050430473,24020.667346345388,0.7081001,7.7737,223.8273,163.0925,633.4940963314839,215.1616450297555,16138.724945614505
2459837.60040405,2022.7039025436009,24021.094759510164,0.7080711,7.7643,222.9886,164.739,634.3154699395682,213.86268430370347,16139.771733305146
2459839.73772571,2022.7097542113895,24021.215350596405,0.7080489,7.7599,222.1591,166.3629,634.8839449435063,212.55048389976497,16140.434226217392
2459842.72965495,2022.7179456672145,24021.419933127567,0.7080897,7.7598,221.0091,168.6294,633.9635991052464,210.71805980278714,16139.503011451663
2459847.43030612,2022.7308153487197,24021.427075396,0.7081853,7.742,219.1529,172.2603,631.6692355785608,207.859674460934,16137.003299450122
2459851.70301824,2022.7425133969614,24021.854385000264,0.7084526,7.736,217.4637,175.5921,625.3728891254259,205.29097709388395,16130.284213288624
2459853.41209267,2022.7471925877342,24022.01303419403,0.7083088,7.7283,216.7681,176.9032,628.8735083596985,204.22196841573714,16134.160491258053
2459859.39357835,2022.7635690030118,24022.115505108908,0.7082987,7.7138,214.4127,181.501,629.1460215904262,200.56885891573523,16134.494036082162
2459864.52051292,2022.7776057848594,24021.775473454694,0.7084539,7.6896,212.3666,185.505,625.3186543613701,197.47351745064003,16130.197139526193
2459865.37515425,2022.7799456652972,24021.88130710315,0.7084612,7.6899,212.0501,186.1475,625.1741500152839,196.95716049297562,16130.076796254105
2459871.35752658,2022.79632450809,24021.968392381168,0.708495,7.6803,209.6583,190.779,624.3875962210723,193.3004770876018,16129.248972182548
2459880.33393159,2022.8209005656124,24021.974985620476,0.7086347,7.6595,206.0395,197.7682,621.0336482778066,187.82349637950273,16125.589365082149
2459889.31442652,2022.8454878207253,24021.758509960768,0.7087726,7.6442,202.408,204.7833,617.6579742837494,182.35568453890073,16121.825935804163
2459891.88059862,2022.8525136170297,24021.53324858932,0.7089678,7.6451,201.2864,206.9297,612.9033687100955,180.85119786936082,16116.551052798346
2459895.30342374,2022.8618848014783,24021.519169928943,0.70899,7.6174,199.9588,209.5595,612.3659936410213,178.77977146779295,16115.958724580063
2459901.2947761,2022.8782882302537,24021.328526295525,0.7090861,7.5961,197.5439,214.2431,610.0020647658821,175.14323710863368,16113.307250708665
2459903.43500201,2022.884147849445,24021.292059950792,0.7091358,7.5871,196.6694,215.9281,608.7975979839393,173.84427419973883,16111.97742627642
2459907.71583939,2022.8958681434365,24021.161510197762,0.7092064,7.5857,194.8786,219.3388,607.0637317318433,171.24486836286496,16110.035279572021
2459910.71286263,2022.9040735458725,24021.02285882532,0.7092437,7.5793,193.6385,221.7156,606.1274286474709,169.42762348592214,16108.962329292386
2459913.71035602,2022.9122802355096,24020.875762825493,0.7092964,7.5708,192.396,224.0945,604.8187594061155,167.60961521652473,16107.478970236742
2459914.99513391,2022.9157977656669,24020.756068722676,0.7093216,7.5716,191.876,225.0984,604.1786408465978,166.8272043598908,16106.736503233036
2459916.27996037,2022.9193154288025,24020.718505820525,0.7093412,7.5712,191.3519,226.1081,603.6969160395865,166.0464456310574,16106.196238329003
2459918.84968964,2022.926350964107,24020.472187466636,0.709384,7.5667,190.2998,228.1337,602.5972452328033,164.4871529214587,16104.906236362516
2459919.27800309,2022.9275236224232,24020.521903849047,0.7093816,7.5669,190.1287,228.4671,602.6693428615654,164.2272959276624,16105.002648259211
2459920.9912466,2022.932214227516,24020.43785309857,0.7094505,7.5602,189.4128,229.8322,600.9899079988636,163.18787809428898,16103.135256551543
2459922.27625177,2022.9357323799318,24020.248398261967,0.7094979,7.5618,188.9017,230.8287,599.7963022167369,162.40674322455345,16101.76215607516
2459924.84641228,2022.9427690959071,24020.03731742512,0.7095409,7.5619,187.8696,232.8316,598.7021211857145,160.8443254734052,16100.490114888962
2459926.55992629,2022.9474604415882,24019.924568923718,0.7095537,7.5536,187.1556,234.1926,598.3619173229899,159.80244102827385,16100.07798274927
2459927.84516884,2022.9509792439155,24019.842102678555,0.7095742,7.5586,186.6561,235.1819,597.8455585440997,159.0254721904169,16099.483667633334
2459929.55881337,2022.95567094694,24019.608578042633,0.709589,7.5543,185.9506,236.5349,597.4222467579384,157.98395910160366,16098.937971322726
2459929.9872476,2022.9568439359348,24019.714662479477,0.7095963,7.5553,185.7809,236.8668,597.2777109282924,157.7238830634401,16098.817109320407
2459932.1293987,2022.9627088260092,24019.59326627567,0.7096461,7.5542,184.9123,238.5451,596.046281276881,156.42222263669896,16097.426089698258
2459934.27156681,2022.968573762656,24019.285525532236,0.7097627,7.5483,184.0129,240.2557,593.1562788595575,155.12204544385952,16094.15283248968
2459935.55689625,2022.9720928028753,24019.232931826515,0.7098649,7.5448,183.4681,241.286,590.6862485987785,154.34069096486735,16091.428580879636
2459937.27069665,2022.9767849326483,24018.94566267155,0.709883,7.5418,182.749,242.6528,590.1681588172814,153.29922424661197,16090.759824315399
2459939.41304617,2022.9826503659685,24018.84466735881,0.709895,7.539,181.8611,244.3512,589.8506322241265,151.99816825131063,16090.376372957218
2459941.55548497,2022.9885160437238,24018.622426483296,0.7099415,7.5374,180.9887,246.0373,588.6692930921054,150.70022425945,16089.003712936408
2459942.84095832,2022.9920354779467,24018.39819978129,0.7099621,7.5357,180.4565,247.051,588.1094752283452,149.9147279391512,16088.31132314028
2459945.84046251,2023.0002476728541,24017.961501375987,0.7100096,7.5348,179.2402,249.4099,586.8419629686223,148.10093777247778,16086.768522599177
2459947.12598175,2023.0037672327173,24017.885299160796,0.710161,7.531,178.7126,250.4146,583.183557223465,147.31099622179966,16082.731330789822
2459947.98300518,2023.0061136349898,24017.893743160268,0.7100864,7.534,178.3903,251.0694,584.9777394970688,146.7987914036736,16084.701299549308
2459952.26812984,2023.0178456669132,24017.230946099397,0.7102166,7.5296,176.6626,254.4166,581.6585421459004,144.19475991126808,16080.828935493566
2459954.41074203,2023.023711819384,24016.87797641339,0.7103213,7.5266,175.7978,256.0873,579.0416902660609,142.8888450217533,16077.834777564576
2459956.98188047,2023.0307512127863,24016.356508372366,0.7103773,7.5242,174.7583,258.0964,577.5457161173772,141.3242633969495,16076.010351198405
2459959.55303326,2023.0377906454762,24016.227672991994,0.7103152,7.526,173.7339,260.1056,578.9998102051504,139.7748676285882,16077.560131242553
2459960.83857796,2023.041310275045,24015.851609859812,0.7103488,7.5253,173.1991,261.1259,578.0839378178262,138.99330098383433,16076.423235193919
2459962.9811436,2023.047176300068,24015.51289795725,0.7103966,7.5239,172.3109,262.8294,576.837887992272,137.69683197551694,16074.937160909596
2459967.26624482,2023.0589082678162,24014.7137636475,0.7105503,7.5211,170.4966,266.2606,572.9153944736408,135.09022358618313,16070.351937842468
2459969.408784,2023.0647742203976,24014.378180001262,0.7106437,7.5203,169.618,267.9449,570.5753169658992,133.78418065688595,16067.66531573979
2459974.97927337,2023.0800253891034,24013.251281202974,0.7109573,7.5164,167.339,272.3233,562.7186860973661,130.39315992279268,16058.64067782383
2459976.26474985,2023.0835448318965,24012.675256550094,0.7109647,7.5164,166.8094,273.3483,562.3744965795331,129.6215605173113,16058.060226725798
2459980.97817045,2023.0964494741954,24012.476623539296,0.7110678,7.5148,164.926,277.0174,559.8413982877801,126.76158928968096,16055.206853278181
2459981.8351289,2023.098795698563,24012.276416599165,0.7109414,7.5159,164.6409,277.6223,562.818703795173,126.23674851732778,16058.408228213748
2459999.82958785,2023.1480618421624,24008.617303126965,0.7116159,7.5273,157.0428,292.0049,545.5671932066971,115.28543682156572,16038.153391790438
2460004.54188148,2023.1609633989865,24007.25566108083,0.7110869,7.5151,155.1324,295.7583,557.8743555354131,112.48387636489144,16051.212045642658
2460004.97025074,2023.1621362101032,24007.198333019718,0.7113356,7.5043,154.9005,296.1292,551.8872024821385,112.20066436286197,16044.609234265467
2460035.80628638,2023.246560674552,23998.80285141384,0.7133986,7.5518,141.578,320.9243,499.9541955391978,93.2804571612395,15984.397551931968
2460111.99116463,2023.4551435034355,23986.7506391817,0.7114212,7.9025,112.0052,19.7031,543.9314153542882,47.396638763224246,16028.68503111173
2460113.70261597,2023.4598292018338,23986.569306409965,0.7114368,7.908,111.3465,21.0214,543.5048960794402,46.36938733981407,16028.152211386114
2460114.55833834,2023.4621720419984,23986.459345149317,0.7114421,7.9103,111.0151,21.6819,543.346037071663,45.85506488058661,16027.938875928006
2460116.69764173,2023.4680291354684,23986.185029115743,0.7114422,7.917,110.1887,23.3342,543.2644823945739,44.572411231367425,16027.752937002813
2460119.26476916,2023.4750575473242,23985.91072092492,0.7114528,7.926,109.1988,25.3144,542.9310779728667,43.03248296326515,16027.289926923662
2460121.83181886,2023.4820857463656,23985.634504812166,0.7114605,7.9359,108.2134,27.2901,542.6666872012484,41.49263130839719,16026.902168476126
2460129.5326288,2023.5031694149206,23985.058150799116,0.7114423,7.9655,105.2758,33.2023,542.9369143608465,36.87711062854552,16026.997309569895
2460135.09425837,2023.5183963268169,23984.47861604795,0.7114018,7.9906,103.1665,37.4782,543.7410565299297,33.56202234591291,16027.678647772535
2460138.08881669,2023.52659498067,23984.20764031898,0.7113778,8.0017,102.0296,39.7718,544.2384744056735,31.767206958727627,16028.130743756517
2460141.08335388,2023.534793576673,23984.11679230529,0.7114091,8.0107,100.8881,42.0754,543.4615507964963,29.977812397674086,16027.244260001129
2460150.92225462,2023.5617310188093,23983.348996767083,0.7114494,8.0374,97.118,49.6658,542.2734430265391,24.100633228631352,16025.667904306778
2460152.63326318,2023.566415504942,23982.929416725787,0.7114404,8.0426,96.4697,50.981,542.3682193186269,23.081118220913282,16025.625003949284
2460153.06100169,2023.5675865891585,23983.106713389272,0.7114082,8.0433,96.3041,51.3091,543.1916360090927,22.822027902977652,16026.59302493188
2460158.62174664,2023.582811079097,23982.873738588572,0.7114572,8.0621,94.2053,55.5784,541.9492405788142,19.51171152507419,16025.144531621985
2460162.89912464,2023.5945219018208,23982.23688303177,0.7113984,8.0734,92.5724,58.8821,543.1756360219815,16.966615344519766,16026.270299949761
2460168.03164932,2023.6085739885555,23981.652047341813,0.7114033,8.0856,90.6101,62.8424,542.8893414110917,13.905864119997773,16025.750216625484
2460171.02557791,2023.6167709183019,23981.424305514516,0.7114079,8.0916,89.4608,65.16,542.7133013194762,12.123269411307177,16025.476678313738
2460176.58546188,2023.6319930510065,23980.336143531895,0.7113976,8.101,87.2985,69.4808,542.64626383005,8.801801637704415,16025.021222562877
2460180.86193979,2023.6437014094188,23979.97844202665,0.7113608,8.1082,85.6476,72.7925,543.4254935238187,6.247592609255861,16025.752857763104
2460183.85537677,2023.6518969932094,23979.616924733873,0.7113729,8.1131,84.471,75.1355,543.0309920968566,4.463582444563258,16025.19211092442
2460186.84881747,2023.660092587187,23979.459931870315,0.7114157,8.1199,83.3383,77.4405,541.9593588168427,2.685468612715283,16023.958241200711
2460188.98692146,2023.6659463968786,23979.276685610665,0.7113932,8.1229,82.5012,79.1147,542.4460105487015,1.4151971237108683,16024.429292801078
2460191.98009085,2023.6741412480494,23978.873419418178,0.7113376,8.1268,81.3194,81.4625,543.6628505454573,359.63105070222815,16025.626242730623
2460193.69041773,2023.6788238678434,23978.68115944357,0.7113303,8.1305,80.6697,82.7732,543.7823966922288,358.6063075763959,16025.690269312758
2460194.97315802,2023.6823358193567,23979.169816367248,0.7113334,8.1319,80.1744,83.7757,543.8491217133578,357.84920503156354,16025.93509821046
2460195.82830879,2023.6846770945654,23978.52007972918,0.7113398,8.1334,79.8393,84.4353,543.5081019186418,357.3308459564789,16025.332078233916
2460197.96619316,2023.6905303029707,23978.39599002821,0.7113153,8.1357,78.9939,86.1266,544.0597528624967,356.069590930555,16025.895251006747
2460200.5315931,2023.697553985216,23977.935812431828,0.7113088,8.139,77.9765,88.1238,544.0827632139199,354.52086532221796,16025.75909773137
2460201.81427722,2023.7010657829433,23977.917012004076,0.7113035,8.1405,77.4692,89.1292,544.2044186560352,353.7547181404017,16025.886291226723
2460204.80707785,2023.7092596245043,23977.68559884835,0.7112994,8.1438,76.2864,91.477,544.2359189988774,351.9699351784331,16025.839736822534
2460207.79967687,2023.7174529140862,23977.424248843006,0.7112452,8.1477,75.1137,93.8066,545.460043489812,350.17725092895876,16027.09413456744
2460213.35718852,2023.7326685517316,23976.69287583792,0.711271,8.1547,72.9652,98.113,544.6302573478079,346.8575213765708,16025.925052559627
2460215.49458552,2023.738520425791,23976.338727870403,0.7112734,8.1576,72.1171,99.7924,544.4704613463482,345.5821467152821,16025.62506429637
2460218.91412282,2023.7478826086788,23975.503958320245,0.711215,8.1621,70.7606,102.4844,545.6296106035106,343.5472608756637,16026.6066873582
2460220.62374837,2023.7525633083367,23975.170699623297,0.711196,8.1645,70.0808,103.8271,545.9888987340055,342.52510899878854,16026.884749866536
2460222.76070032,2023.7584139639148,23974.766990951164,0.711181,8.1667,69.2371,105.4984,546.2319275595255,341.24647299065987,16027.010248449995
2460225.75230252,2023.7666045243532,23974.083315212196,0.7111614,8.1695,68.0483,107.8441,546.5043610492476,339.45477123287793,16027.069792021297
2460227.88903163,2023.7724545698288,23973.341468731385,0.7111416,8.1718,67.2006,109.5157,546.764759311397,338.17265486159334,16027.095660677762
2460228.74368605,2023.774794486106,23973.178633729854,0.7111322,8.1728,66.8629,110.1839,546.9430709325488,337.66078500188075,16027.234513749721
2460230.88019314,2023.7806439237231,23972.579796433376,0.7111026,8.1753,66.0117,111.8593,547.4796744821306,336.37918745965624,16027.614139440466
2460232.58927365,2023.7853231311435,23972.28168998279,0.711086,8.177,65.3368,113.1942,547.7914921796873,335.3546727883068,16027.852218812715
2460233.87100443,2023.7888323187683,23971.98099653209,0.7110778,8.1782,64.8293,114.1967,547.901187876244,334.5863652434238,16027.867224574959
2460237.71591508,2023.799359110418,23971.366589085952,0.7110242,8.1828,63.2932,117.215,549.0085371743844,332.27892024953485,16028.868499371112
2460241.56056373,2023.8098851847503,23970.769914366276,0.7110366,8.1876,61.7644,120.2257,548.5388750729871,329.97143348986447,16028.142874850626
2460241.5605641,2023.8098851857626,23970.76813819744,0.7110364,8.1877,61.7645,120.2257,548.5431559788294,329.9715331254445,16028.14695580389
2460249.6751705,2023.8321017672822,23969.323402151407,0.7109,8.2013,58.5039,126.6178,551.3950955619721,325.10506377840136,16030.773245199412
2460256.50680051,2023.850805750883,23967.742229261836,0.7108537,8.2109,55.7724,131.9711,552.0476849448105,320.99342968214796,16030.934762982286
2460259.92173715,2023.8601553378503,23967.290962231247,0.7107974,8.2161,54.4067,134.6394,553.2665612337778,318.93017837389243,16032.115000117477
2460267.6035681,2023.8811870447637,23967.135331932976,0.7107712,8.2369,51.2694,140.6571,553.849491492575,314.2391638851045,16032.700518732096
