jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2455080.02298133,2009.6783654519638,7830.306089967264,0.1627905,25.8667,45.3882,18.9951,177.47034642844756,259.7117372929897,7711.047540440433
2455081.29796877,2009.6818561773302,7827.586296447703,0.16258,25.8606,39.4753,28.9615,176.84101637123513,262.50857616107265,7708.679063981742
2455083.05002211,2009.6866530379464,7823.934454707141,0.1620964,25.8577,31.3669,42.7273,177.56654576315032,266.4391063393409,7705.792756668952
2455084.2438372,2009.6899215255307,7821.622985955556,0.1618907,25.8586,25.8072,52.1166,177.23866562312014,269.09205080893116,7703.817471234008
2455085.91417716,2009.6944946671042,7818.333273610276,0.1615175,25.8589,18.0638,65.2943,177.39932908992796,272.880019842518,7701.122688484374
2455087.18596899,2009.6979766433674,7815.500322528954,0.1613042,25.8613,12.1364,75.2751,176.69099540367915,275.6799083877075,7698.643226551841
2455088.2186718,2009.700804029569,7812.970360890699,0.1610225,25.8585,7.3451,83.4023,176.77004095417578,277.9979493551348,7696.561069844369
2455089.88576753,2009.705368288926,7809.1384391418105,0.160637,25.8568,359.5843,96.5254,176.5655676933875,281.7171159866766,7693.3458235884755
2455091.70994021,2009.7103626015332,7804.9028174277555,0.1602147,25.8629,351.063,110.9187,176.30635400441224,285.7911634480644,7689.784100713619
2455092.58172448,2009.7127494167826,7802.728014827739,0.1599549,25.8601,347.015,117.8028,176.50713548876865,287.7680099583137,7688.016400026262
2455093.69063931,2009.7157854601232,7799.9044714321335,0.1596566,25.859,341.8279,126.583,176.4619431984811,290.268134355597,7685.664043685893
2455094.71973542,2009.7186029717175,7797.442312284174,0.1593262,25.8563,336.9986,134.7289,176.9691589487229,292.5704301816741,7683.712753455932
2455095.51098351,2009.720769290924,7795.55348011561,0.159039,25.8549,333.2832,140.9754,177.62015019150294,294.32165526740744,7682.263279986844
2455096.93438192,2009.724666343381,7791.845081688632,0.158647,25.8556,326.6114,152.3134,177.5559350139756,297.58491638283726,7679.169361253314
2455098.59348632,2009.7292087236694,7787.382354752141,0.1582723,25.8574,318.8095,165.5532,176.71913848610257,301.3875594790369,7675.305387225403
2455099.93552725,2009.7328830314857,7784.0387335638225,0.1578551,25.8604,312.5048,176.2026,177.15222087323127,304.4095086651298,7672.602926041724
2455101.51330078,2009.737202739987,7780.109791115923,0.1575114,25.8616,305.0688,188.7948,176.51750576354698,308.0106136047242,7669.21734241491
2455102.69584782,2009.7404403773307,7777.030040548297,0.1571411,25.8633,299.4827,198.2584,176.8026852434923,310.722564160961,7666.704878656281
2455103.87767027,2009.7436760308553,7773.374552230165,0.1567732,25.8661,293.9029,207.7263,176.58144887847538,313.4458288920656,7663.6197548680875
2455105.45232478,2009.7479871999458,7769.038171736542,0.1563132,25.8662,286.4575,220.3497,176.49865419025264,317.0718080195454,7659.990804533247
2455106.63267383,2009.7512188195203,7766.383382183714,0.1560534,25.868,280.8644,229.8176,176.2765496904458,319.7832249726878,7657.737260938091
2455107.89109436,2009.7546641871595,7763.172582410973,0.1557994,25.8696,274.8993,239.9366,175.53865197489176,322.69679262255295,7654.926490294649
2455108.83455151,2009.75724723206,7761.2919699246395,0.155547,25.8703,270.4324,247.4918,175.90998787877197,324.85519645837985,7653.42430505573
2455110.40630487,2009.7615504582336,7757.960317748508,0.1551896,25.8717,262.954,260.165,175.86925922124374,328.50083503592566,7650.636469836195
2455111.66316726,2009.7649915599181,7755.50275526018,0.1549665,25.8717,256.9717,270.2718,175.52333753715266,331.38653842944905,7648.522777597006
2455112.60545372,2009.7675713996437,7753.396339071789,0.1547185,25.8715,252.4802,277.8607,175.6661875851105,333.5551961282789,7646.789246670222
2455113.78283932,2009.7707949057362,7750.70833003602,0.1544136,25.8733,246.8829,287.3279,175.75725424516986,336.26463393498057,7644.559996018238
2455114.80286685,2009.7735875889118,7748.569935546494,0.1541153,25.8746,242.0081,295.6071,176.26045535876528,338.663667991739,7642.862620344812
2455116.29283767,2009.7776669066943,7744.558590890799,0.1537069,25.8706,234.8931,307.6644,176.03019801660594,342.137413590072,7639.468089886159
2455117.39006859,2009.7806709612325,7741.835857504312,0.1534159,25.8679,229.6437,316.5455,175.97884177301694,344.68765395629566,7637.181743845079
2455118.56503978,2009.7838878570294,7738.546430646883,0.1530486,25.8667,224.0143,326.0635,176.03643340138024,347.41817146941366,7634.439640848214
2455119.58271462,2009.7866740988914,7735.341293317444,0.1526937,25.8661,219.14,334.3148,176.06711047801855,349.7921243991332,7631.762134005715
2455121.22541009,2009.7911715539763,7730.225529504211,0.152095,25.8664,211.2598,347.6834,176.36057759426876,353.6614405685476,7627.529081104533
2455122.31962476,2009.794167350473,7726.725987115143,0.1517415,25.8616,205.995,356.6115,176.12469574131046,356.2462538297942,7624.555027339557
2455123.33502986,2009.7969473781247,7723.453109116559,0.1513866,25.8596,201.1054,4.897,176.08950266797365,358.6413438751275,7621.804973794187
2455124.50582167,2009.800152831403,7719.656195103881,0.1509958,25.8571,195.4575,14.4639,175.88423219921424,1.4063806949259856,7618.5845024936325
2455125.67572395,2009.8033558492812,7715.8206385238955,0.1504847,25.8551,189.8064,24.0483,176.5713844818183,4.186594258813017,7615.485263729363
2455127.31200839,2009.807835751924,7710.089372124103,0.1497771,25.8516,181.8966,37.464,177.15824522653384,8.079729307397457,7610.773788400627
2455128.3239472,2009.810606289391,7705.747830646063,0.1492476,25.8507,177.0042,45.8129,177.547160716932,10.538835819217411,7607.192147068604
2455129.41260021,2009.813586858891,7701.101230670033,0.1489214,25.8517,171.6891,54.7504,176.10615385692927,13.088230799241558,7603.0371368137285
2455130.50036859,2009.8165650064066,7696.854504825484,0.1484219,25.8496,166.3813,63.7146,176.33643519572615,15.67249769363363,7599.5040094375645
2455132.44040097,2009.8218765255856,7689.605517777769,0.1475819,25.8446,156.9331,79.7252,176.6226252136412,20.322750789156487,7593.449681386124
2455134.37755247,2009.8271801573449,7682.904314815609,0.1468033,25.8281,147.4497,95.7091,176.89230781643892,24.913943355867872,7587.8480429176325
2455137.23946823,2009.8350156556603,7673.46285508801,0.1458764,25.8468,133.4662,119.4273,175.9494182540493,31.827863962282066,7579.724024148665
2455139.09278351,2009.8400897563592,7667.811310930265,0.1452413,25.8467,124.3258,134.85,175.99212797604832,36.28348771066703,7574.9590986537905
2455140.94384752,2009.8451576934149,7662.489126262745,0.1446758,25.843,115.1863,150.3647,175.7760819293817,40.83423037061726,7570.425783168502
2455142.25372777,2009.8487439500889,7658.626797877054,0.1442229,25.8479,108.7103,161.307,175.94113106951136,44.009477968021656,7567.187670519663
2455144.10119797,2009.8538020478304,7653.193701720079,0.1436742,25.8524,99.5811,176.7706,175.49091918040813,48.522962781010676,7562.516508546636
2455145.71612167,2009.8582234679532,7647.974075901872,0.1431457,25.8594,91.5797,190.2841,175.06317322504492,52.443351536894966,7558.02711718678
2455146.86852074,2009.8613785646542,7644.093140804141,0.1426594,25.8566,85.8331,200.0716,175.45509979290637,55.348416724480956,7554.804320164606
2455147.63640256,2009.8634809104994,7641.8545888947365,0.1424172,25.8561,82.0136,206.5736,175.38675553719713,57.27407222019025,7552.896086633242
2455148.63425524,2009.8662128822457,7639.302730007968,0.1421661,25.8581,77.0496,214.95,175.11655416338272,59.70296239158404,7550.688620935809
2455150.16847254,2009.8704133402878,7635.140727985007,0.1416267,25.8612,69.4225,227.8674,175.66464264489332,63.481097496411394,7547.248613591495
2455151.16508825,2009.8731419253932,7632.176084213769,0.1413549,25.8647,64.4416,236.3044,175.19429704734011,65.95490685847778,7544.656459693803
2455152.161198,2009.8758691252565,7629.148195938136,0.1410422,25.8652,59.4643,244.7544,174.98005025699058,68.44581490763915,7542.051599073498
2455153.15681676,2009.8785949808625,7626.309403561833,0.1407674,25.8666,54.4826,253.1706,174.63735722688307,70.89900688945073,7539.585608831069
2455154.07546684,2009.8811101077072,7623.999230591994,0.1404924,25.8688,49.8806,260.945,174.74898108797152,73.16596122540057,7537.641568681512
2455155.7587036,2009.8857185587958,7619.634492032617,0.1400194,25.8667,41.4314,275.2479,174.6015422389055,77.36061883352818,7533.908917914728
2455157.13498498,2009.8894866118546,7616.146175077614,0.1396068,25.8699,34.535,286.9291,174.74407924278876,80.78891973236466,7530.966229167265
2455158.12844858,2009.892206566954,7613.795846435846,0.1393675,25.8679,29.5399,295.3871,174.54385380769872,83.27263589658224,7528.935092156201
2455159.04510694,2009.8947162407665,7611.360441423192,0.1391456,25.8682,24.9265,303.2281,174.13682598509695,85.59675332405288,7526.79789546731
2455160.49567597,2009.898687682327,7607.563084110223,0.1386882,25.8682,17.6095,315.6035,174.34755358852726,89.22543436234702,7523.599804588833
2455161.94509869,2009.9026559854626,7602.978052711553,0.1381236,25.8628,10.3079,327.9901,174.69105335004315,92.88184523345603,7519.750031482347
2455163.0123111,2009.9055778537988,7599.6898459739905,0.1377248,25.8617,4.9098,337.1381,174.88778187519165,95.57987263241557,7516.979499572349
2455164.61192528,2009.9099573587412,7595.032710050566,0.1371766,25.8606,356.8104,350.8673,175.0356459970435,99.63305085320349,7513.032462292402
2455165.60141767,2009.9126664412595,7592.050582863288,0.1368466,25.8603,351.7922,359.3768,174.9679735704285,102.14908114658613,7510.478034597844
2455166.59035076,2009.9153739924986,7589.260479165606,0.1365095,25.8574,346.7726,7.8665,175.11802578494826,104.64446270047131,7508.120773422379
2455167.88272883,2009.9189123308145,7585.607574939242,0.1360781,25.8532,340.1855,19.0037,175.2362087959027,107.92076090679592,7505.020764578154
2455169.6296718,2009.9236951999999,7580.568722005538,0.1355502,25.8554,331.2977,34.0916,174.8848156239428,112.39902800004916,7500.6615598971175
2455171.60230934,2009.929095987242,7574.78258722629,0.134883,25.855,321.2309,51.1824,174.9368875134469,117.47874459287539,7495.723612786883
2455172.81495214,2009.9324160222866,7571.049510688905,0.1345036,25.8544,315.0195,61.6498,174.57979572300883,120.53953197679675,7492.475154193417
2455175.6914495,2009.9402914428479,7563.398271612307,0.1335972,25.8433,300.2919,86.556,174.81314004006344,127.88298057479619,7485.961775680245
2455177.43005884,2009.945051495798,7558.695306120805,0.1330847,25.8435,291.3619,101.6832,174.61230891431023,132.36656151274263,7481.90184874744
2455179.39333281,2009.950426646982,7553.699012858482,0.1325293,25.8476,281.2647,118.776,174.47627027365706,137.42710708651384,7477.597954709713
2455181.42949696,2009.9560013606017,7547.362823792506,0.1317724,25.8465,270.7658,136.518,174.69241083059023,142.6633101833762,7472.194911067651
2455183.46268101,2009.9615679151536,7540.7963234155595,0.1309307,25.8464,260.2508,154.331,175.3382822333342,147.95735054465752,7466.653742936716
2455185.19248338,2009.9663038559343,7535.3946422054605,0.1303041,25.845,251.2724,169.548,175.36552520805526,152.49101186368347,7462.015227576196
2455186.39483575,2009.9695957173171,7532.287530658534,0.1300067,25.8452,245.0374,180.1514,174.9033853464689,155.67434176580866,7459.274034889111
2455187.52132588,2009.9726798792065,7529.423515194807,0.1297182,25.8493,239.1742,190.0624,174.5839497660636,158.61184348563876,7456.762531163087
2455189.02237811,2009.9767895362352,7525.6774620624055,0.129563,25.8488,231.3407,203.3387,172.49181304521426,162.57516695537288,7453.226939563909
2455190.52242387,2009.9808964377,7521.87479882039,0.1289225,25.8491,223.5232,216.6044,173.99959506946834,166.54488242799493,7450.177653037725
2455192.09642637,2009.985205821684,7518.259022532523,0.1285157,25.8531,215.2992,230.504,173.90840147043946,170.66910419375307,7447.049492590282
2455193.3698694,2009.9886923186853,7515.04671645058,0.1281669,25.8517,208.6405,241.8037,173.73017544793038,174.05496527328216,7444.2548320753
2455194.41810424,2009.991562229268,7512.763780877583,0.1279114,25.8528,203.1548,251.0798,173.65934779623785,176.812197463453,7442.27628165184
2455195.46596108,2009.994431104942,7510.544521029522,0.1276645,25.8536,197.6549,260.3915,173.57831002454895,179.5912022209007,7440.350577443058
2455196.96222887,2009.9985276628886,7507.431214388635,0.1273039,25.853,189.8104,273.6935,173.56964181522562,183.57394136014523,7437.663573394817
2455198.30826585,2010.0022129112936,7505.088492976165,0.1270301,25.8573,182.7369,285.6755,173.58005120455346,187.15575193434307,7435.643362520707
2455199.28006942,2010.004873564463,7503.266219692875,0.1268379,25.8561,177.6276,294.3356,173.4313892460923,189.7487167933167,7434.048618095462
2455200.99865156,2010.0095787859273,7499.905475235299,0.1263795,25.8545,168.5921,309.5805,173.9348712277988,194.264237066188,7431.219791029824
2455201.96952204,2010.012236884435,7497.863409130047,0.1261518,25.8545,163.4658,318.2871,173.85814391415533,196.8876216034119,7429.444493616975
2455203.01468744,2010.0150983913481,7495.3619470368285,0.1258296,25.8551,157.952,327.632,174.0872513859631,199.6885791146853,7427.315985627211
2455204.80521923,2010.0200006002185,7491.397128455049,0.1254036,25.853,148.5061,343.6483,173.81265951712248,204.49418392137034,7423.8484489240345
2455205.92359778,2010.0230625538127,7488.582743442008,0.1249556,25.8493,142.583,353.6969,174.7060935855652,207.51738062746017,7421.542658459397
2455206.96682822,2010.0259187630938,7485.79728498137,0.1246173,25.8476,137.0682,3.0304,174.8011389796602,210.30784528618523,7419.14573348265
2455208.23276684,2010.0293847141413,7482.13300488568,0.1243127,25.844,130.3421,14.4028,173.87254928922812,213.70640290910097,7415.840441825583
2455209.9438377,2010.0340693708417,7476.303285452014,0.1235579,25.8423,121.2544,29.8181,174.41065173846255,218.34752649697316,7410.866987061682
2455211.20720136,2010.0375282720322,7472.064243968968,0.1230461,25.842,114.5267,41.2303,174.51957979913732,221.78682206837624,7407.207491174835
2455213.13741917,2010.0428129203826,7466.662427941382,0.1224891,25.8441,104.2405,58.6683,173.94136713902662,227.03614866224035,7402.439894904117
2455214.84306418,2010.0474827219168,7462.046323702046,0.1219643,25.8402,95.1312,74.0807,173.80676726415186,231.65812010995364,7398.41406342266
2455216.76920379,2010.052756204764,7457.343580111163,0.121432,25.8408,84.8499,91.5487,173.64713449110423,236.94636628501257,7394.307062623385
2455217.87936097,2010.0557956494733,7453.809768344127,0.1210354,25.8448,78.7735,101.5029,173.4986215086883,239.72996618962523,7391.215316520887
2455219.57971296,2010.060450959507,7447.793820469168,0.1202887,25.8341,69.7259,117.0439,173.77208393689853,244.54745457747407,7386.021620007498
2455220.835161,2010.0638881889117,7443.4631798808405,0.1198056,25.8383,63.0097,128.4144,173.5583075373088,247.9643519917625,7382.223327541946
2455222.53167404,2010.0685329884736,7437.15780444383,0.1191149,25.8428,53.8349,143.9486,173.14519628328344,252.65162414947144,7376.675474941896
2455223.48954664,2010.0711555007251,7433.770161350175,0.1187557,25.8417,48.6558,152.7509,172.8312821999216,255.33071973896222,7373.680555694546
2455224.6675026,2010.0743805683771,7429.53042079595,0.1181837,25.8397,42.2562,163.551,173.3447264037277,258.57019538421196,7370.053964889124
2455225.84447484,2010.0776029427516,7425.486623977871,0.1177016,25.8428,35.8767,174.3526,173.35866755707775,261.8322406094676,7366.527976545139
2455226.80004943,2010.0802191633954,7422.324344168047,0.1173292,25.8432,30.6829,183.1623,173.33266672628542,264.5063011776017,7363.764248621166
2455228.78300009,2010.0856481864207,7416.8026089431805,0.1166997,25.8423,19.8782,201.4872,173.12766952029415,270.07205288854936,7358.9141512401675
2455229.81036216,2010.0884609504728,7413.822344102878,0.116323,25.8465,14.2821,210.9498,173.28798756979904,272.92595782977673,7356.331208064459
2455230.76378974,2010.0910712929224,7410.839030060361,0.1160548,25.8487,9.0773,219.7701,172.63928859451244,275.60173454791754,7353.63649661175
2455231.7899725,2010.0938808281996,7407.508248944061,0.1156792,25.8486,3.4562,229.3095,172.47732071281098,278.5086018481044,7350.701990651833
2455232.81560113,2010.0966888463518,7404.767659311212,0.1154198,25.8495,357.8394,238.7866,171.97455702704428,281.3580153133314,7348.2375371615135
2455234.35320036,2010.1008985636145,7400.86620414624,0.1149124,25.851,349.41,253.0507,172.27860654890537,285.67721709877515,7344.862956551467
2455235.37760373,2010.1037032271875,7397.92661390446,0.1145142,25.8522,343.7862,262.5935,172.62266605448167,288.5865382125471,7342.334013495246
2455236.40150862,2010.1065065259959,7394.986712504977,0.1142154,25.8517,338.1644,272.0965,172.22904714153628,291.45855064146986,7339.706641894795
2455237.35170887,2010.1091080324982,7391.835673808636,0.1138344,25.8527,332.9359,280.9683,172.25419498203428,294.1653083006995,7336.948224907054
2455238.30137488,2010.1117080763318,7388.810435447864,0.1134803,25.8524,327.707,289.8051,172.18971059010983,296.83719252060973,7334.287201337413
2455239.32350282,2010.1145065101164,7385.611098420695,0.11309,25.8527,322.0586,299.4177,172.23603930029822,299.79395635812557,7331.486751546341
2455242.6043207,2010.123488899931,7373.060307520015,0.1116113,25.8465,303.9019,330.1782,172.00716161930632,309.1640960248236,7320.435474379976
2455244.27762963,2010.1280701701032,7364.748270837413,0.1104974,25.8434,294.6005,345.8904,172.82643525538333,313.92563876286727,7313.2295108154785
2455245.58516005,2010.1316499932925,7358.469410526664,0.1097975,25.8434,287.3014,358.288,172.39156542436285,317.73540241471005,7307.6462943788065
2455247.25346724,2010.1362175694453,7350.214509534769,0.1087114,25.8411,277.9671,14.0812,173.02609990293058,322.54997499968306,7300.450334825955
2455248.5571749,2010.139786926489,7344.600853285239,0.1080947,25.8381,270.6383,26.484,172.55212742962703,326.33900646398615,7295.438681169598
2455250.43754957,2010.1449351117594,7336.037698348049,0.1071235,25.8328,260.0512,44.3712,172.03936396906192,331.7857597666271,7287.813445793866
2455252.38680909,2010.1502718934707,7327.869970045064,0.1062437,25.8539,249.0324,63.1348,171.1936513085866,337.60931835056874,7280.489326717269
2455254.33242356,2010.155598695578,7319.238595220196,0.1050929,25.8309,238.0185,81.7378,171.9022854565792,343.2807695919287,7272.935858486494
2455255.26791808,2010.1581599399865,7315.303056532972,0.1045871,25.8272,232.7158,90.7761,172.08042422905146,346.0943216048381,7269.470654653501
2455257.06470451,2010.1630792731278,7307.802408098026,0.1037494,25.8308,222.4918,108.069,171.48599293930056,351.3922616740031,7262.749205986033
2455258.85853931,2010.1679905251467,7300.338346104186,0.1027957,25.8272,212.2222,125.4015,171.7586555795633,356.68711094720163,7256.156680169531
2455260.86381811,2010.173480679288,7289.954297851983,0.1015693,25.8409,200.7491,144.7014,171.38244278716593,2.537455456295561,7246.884243410768
2455262.00744018,2010.1766117458728,7283.677500821222,0.1007191,25.828,194.1475,155.9441,171.93575824825803,6.051371485780464,7241.363513656921
2455263.14967761,2010.1797390215195,7277.599921439487,0.1000861,25.8306,187.5298,167.1932,171.07702794230227,9.556952252953124,7235.852143831369
2455265.07394169,2010.1850073694454,7267.523763294836,0.0988336,25.8319,176.369,186.106,171.11192668285912,15.412346999672195,7226.8728802637
2455266.92333326,2010.1900707276118,7258.481654677015,0.0980031,25.8364,165.6341,204.267,168.99165122553768,21.01563805973177,7218.562220107713
2455268.05982738,2010.193182278932,7253.337010996629,0.0973452,25.8365,158.996,215.5374,169.12316899375946,24.5277795845102,7213.980746955349
2455270.68356207,2010.200365673019,7241.5050906095985,0.0957478,25.8409,143.6135,241.5647,170.01060949492785,32.58655771321776,7203.49451294696
2455272.02864304,2010.204048304011,7235.84439476564,0.0951172,25.8428,135.6948,254.9725,169.45483629983755,36.74991055607086,7198.363143729024
2455274.00824719,2010.2094681647916,7227.632644789634,0.0939206,25.8446,124.0077,274.8257,170.67275021140358,42.96486067500109,7191.131764267459
2455275.70232963,2010.214106309733,7219.706544567568,0.0930329,25.8418,113.9878,291.7787,169.9000075774684,48.22822849606683,7183.932942482879
2455276.97112996,2010.217580095715,7213.449519657132,0.0922436,25.8402,106.4567,304.5692,169.91866754568764,52.23706554258928,7178.311943721632
2455278.9416794,2010.2229751660504,7203.794561169224,0.0911277,25.8407,94.7115,324.4127,169.1930315373629,58.39314022183885,7169.549394212822
2455280.76816865,2010.2279758210818,7195.315810240917,0.090373,25.8343,83.7944,342.9761,166.91723452201404,64.23920441057714,7161.676151318517
2455281.53987153,2010.2300886284193,7191.355349301698,0.0897113,25.8382,79.1554,350.8574,168.07321215388765,66.72089376905978,7158.2255947838385
2455282.87137065,2010.2337340743325,7184.553857659703,0.0887345,25.8372,71.145,4.4232,168.89976337719781,70.96393324034835,7152.173497957799
2455284.69022725,2010.238713832307,7174.752621963853,0.0875143,25.8346,60.1666,22.9962,168.72286857952167,76.76582036950862,7143.301097548527
2455285.73780123,2010.2415819335524,7168.811852056665,0.0866785,25.8312,53.8303,33.7339,169.2936939381716,80.13470392110386,7137.984724975258
2455288.66383154,2010.2495929679396,7151.676493667446,0.0844831,25.8353,36.0524,64.0747,169.3443932852897,89.81363154176492,7122.463539355236
2455290.46951341,2010.2545366554682,7140.357225348624,0.0831839,25.8336,24.9808,82.8055,168.25816395094625,95.69310403143733,7112.082001389373
2455291.50923604,2010.25738326089,7134.112509802081,0.0823865,25.8246,18.5585,93.5679,168.2216495132716,99.00842607961283,7106.401824307465
2455292.54746162,2010.2602257676115,7127.475976113145,0.0818814,25.8691,12.1604,104.3806,165.73196472263407,102.39972365989371,7100.129981138358
2455294.34314204,2010.2651420726627,7114.654877810151,0.0801553,25.8494,0.9929,123.1454,166.2412816828146,108.22715384140558,7088.4983785526365
2455295.37705165,2010.2679727629024,7108.438009311232,0.0790894,25.8258,354.5186,133.9786,168.09961221761296,111.56700535515643,7082.995721338676
2455297.37185311,2010.2734342316494,7095.744930766727,0.0774906,25.8322,342.1372,155.0043,167.75509863465504,118.24517660624434,7071.365808734494
2455299.36081602,2010.2788797153185,7081.622579902346,0.0758958,25.8381,329.6394,176.2207,166.02086890259397,125.00340248536907,7058.284376679097
2455301.07049215,2010.283560553456,7069.099558103999,0.0742403,25.8292,318.793,194.6966,166.15118618049019,130.94780075584788,7046.809076035488
2455302.09449968,2010.2863641332792,7063.1024244643995,0.0735958,25.8261,312.2546,205.732,165.1514510540028,134.43551201950208,7041.216313910948
2455303.04899866,2010.2889774090622,7057.4914537213945,0.0725537,25.8166,306.189,216.344,167.30803603552795,138.0411327376338,7036.238353784671
2455305.02302312,2010.2943819934842,7047.802812019833,0.0714512,25.8217,293.5606,237.6889,166.09254373764088,144.81198234566511,7027.219713144655
2455306.24642502,2010.297731485339,7042.306600023257,0.0707751,25.8296,285.7399,250.7025,165.75034617595065,148.79906527798676,7022.127356032095
2455308.21460171,2010.3031200594387,7033.383168648679,0.0695824,25.83,273.0775,272.2241,165.84718765449907,155.7183786020803,7013.903730365931
2455309.16343855,2010.3057178331285,7028.811080861926,0.0689973,25.8304,266.9471,282.6271,165.70579407237074,159.05578007372833,7009.6706445416285
2455311.0584429,2010.310906072279,7019.56694580839,0.0678211,25.8324,254.6622,303.4035,165.3558940200246,165.67951397950844,7001.098484183713
2455312.27468634,2010.3142359653382,7013.19512149205,0.0669341,25.8293,246.7542,316.7517,165.63691791058864,169.92095247824852,6995.223371860586
2455314.02870577,2010.3190382088162,7004.328961068553,0.0659167,25.8332,235.2891,336.255,164.4904102404853,176.23034482613582,6986.921941788774
2455315.03909242,2010.3218044967014,6998.838397797343,0.0651938,25.8294,228.6801,347.4245,164.42122705902239,179.79498118754725,6981.824780076749
2455316.11550137,2010.3247515437913,6992.654211728707,0.0646679,25.8291,221.6604,359.4189,162.31764843005658,183.70874423508997,6975.929012245459
2455317.12325647,2010.327510626886,6986.564333540361,0.0635784,25.8249,214.9874,10.6058,164.2334517167983,187.22937432107457,6970.412510575236
2455319.0678916,2010.3328347477072,6974.813493447494,0.0619538,25.8284,202.1451,32.4754,164.56099323714625,194.33999082538733,6959.503036313166
2455322.00677272,2010.3408809656942,6951.140480805818,0.0587419,25.8064,182.593,65.6522,164.68098179637036,205.0680523501052,6937.424226441579
2455323.73647448,2010.34561663102,6938.053998069174,0.0572065,25.8308,171.0129,85.6717,163.01591202862892,211.8026128328401,6925.070392681815
2455324.86452272,2010.3487050587823,6928.7077584239505,0.0559972,25.8152,163.3144,98.2609,162.58322433393278,215.58147883838552,6916.284401186713
2455326.71750114,2010.353778237208,6914.17738396801,0.0538813,25.7857,150.6373,119.4862,163.49621808921438,222.30333460514237,6902.699837237584
2455327.83969207,2010.3568506285287,6905.55045378459,0.0530734,25.8149,143.1062,132.7204,160.91311233069882,226.90037372962763,6894.428617791098
2455329.68333221,2010.3618982401367,6890.935323519431,0.0510221,25.8227,130.3589,153.7659,161.20903234929028,233.38143355077676,6880.678821158303
2455331.71740631,2010.367467231513,6874.472849403171,0.0486614,25.8086,116.2326,177.8267,161.81507628922282,241.31109665530278,6865.1662480505165
2455332.69915341,2010.3701551085826,6867.32329590052,0.047826,25.8115,109.3975,189.3994,160.7503919507817,245.08106091025383,6858.343000777876
2455333.48347671,2010.3723024687476,6861.942858376699,0.0470108,25.817,103.9253,198.6282,161.22113505012385,248.0646112508848,6853.27303657841
2455334.39737578,2010.374804588036,6855.539913059049,0.0461379,25.812,97.5299,209.5389,161.10339810432197,251.67914830703148,6847.197003770862
2455334.78862469,2010.3758757691717,6852.5728735272105,0.0457171,25.8189,94.7747,214.0735,161.15681421087993,253.07292309823663,6844.3850661222705
2455335.76559618,2010.3785505713354,6844.49410575582,0.0446115,25.8218,87.8962,225.6793,161.0146569568942,256.8372943192877,6836.706888230669
2455336.67598109,2010.381043069377,6837.455843306708,0.0436603,25.821,81.4532,236.685,160.7941699511839,260.5026950242906,6830.004965504112
2455337.64989171,2010.3837094913345,6830.158175093661,0.0427801,25.8181,74.5549,248.4914,159.82702534733653,264.45088311959717,6823.012442882139
2455338.94619755,2010.3872585832985,6821.358845315531,0.0416124,25.8153,65.3255,264.1654,159.36943250072272,269.6178100125055,6814.606733472689
2455339.65813444,2010.3892077602736,6816.571915247264,0.040926,25.8162,60.2391,272.8011,159.4605930438538,272.46540630147695,6810.0453821706715
2455340.56315858,2010.3916855813281,6810.521007574112,0.0400905,25.8177,53.7506,283.7512,159.34751511996183,276.03499072187105,6804.263881610821
2455342.30512791,2010.3964548334288,6797.806254381179,0.0383872,25.8164,41.2119,304.7984,158.7212061329983,282.8265599656289,6792.080393196864
2455343.3992346,2010.3994503342913,6789.122152423293,0.0371955,25.8174,33.3044,318.2283,158.4610594028327,287.2705796551302,6783.75325390274
2455344.42697997,2010.4022641477623,6779.277191681986,0.0357926,25.8177,25.8602,330.8851,158.4929348709893,291.47020680556534,6774.312970566238
2455345.45235365,2010.405071467898,6768.414328012213,0.0345091,25.819,18.3746,343.5646,156.70614112540716,295.6534715566924,6763.807234482958
2455346.53837364,2010.4080448285827,6750.926261373062,0.0319632,25.8136,10.3503,356.8602,157.00875509554226,299.85436171025174,6746.9842222186435
2455348.38051353,2010.4130883327316,6717.760472908517,0.0275611,25.809,356.6203,19.9678,154.47530473863753,307.41630021661655,6714.844051540489
2455349.70574919,2010.4167166302257,6692.723468189514,0.0244704,25.8104,346.6016,37.0451,150.8135478335298,313.1687131187384,6690.433113686799
2455350.71024488,2010.4194667895415,6672.493199991153,0.0217008,25.8046,338.9154,49.8178,149.55845955678524,317.26515576503544,6670.697451900516
2455350.77296081,2010.4196384963998,6671.455635084655,0.0219649,25.8044,338.4629,51.4,146.78147920558422,318.3330412961076,6669.616193835064
2455351.27316499,2010.4210079808074,6659.5793124038555,0.0178262,25.8035,334.6124,56.548,162.72801966508177,319.1375269093462,6658.36995164439
2455351.70979441,2010.422203407009,6648.85793057512,0.0185627,25.846,331.146,63.1673,147.3008754672328,321.86007347675854,6647.548678208605
2455352.64126952,2010.4247536468717,6618.117797781133,0.0144961,25.8003,323.8552,74.306,144.04460037271747,324.7898871261518,6617.323070073945
2455354.05450019,2010.4286228615745,6540.376433811484,0.0054609,25.8088,312.5035,94.6747,126.52379214408302,332.41396983319066,6540.264979744847
