jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2445078.29946153,1982.2951388406025,26918.985275526888,0.7417812,64.6947,89.8349,250.121,572.8517750642213,313.24591738310676,17051.49157292542
2445079.31692052,1982.2979244914984,26919.24236868941,0.7418403,64.694,89.7025,250.1171,571.3272341281472,312.10678306055996,17049.754765862042
2445084.40444538,1982.3118533754414,26920.567372266003,0.7417764,64.6636,89.0372,250.0072,573.389520909067,306.317184841095,17052.64801318684
2445085.42212368,1982.314639626776,26920.712190285645,0.7418851,64.6614,88.9028,249.9976,570.5006349243613,305.17013436068146,17049.245404204128
2445086.43963606,1982.3174254238468,26920.90841907035,0.7418365,64.6672,88.7236,249.9911,571.8596406466677,303.98154741515873,17050.932147697695
2445087.45725655,1982.320211516906,26920.937365173253,0.7422788,64.6663,88.5777,250.005,559.959982877288,302.8465539137879,17036.722973861226
2445088.47469656,1982.322997115838,26920.95261441333,0.7421738,64.6541,88.4412,249.98,562.7906129542544,301.68223829831754,17040.111745637187
2445090.50987268,1982.3285691243807,26920.661330267452,0.7423086,64.6495,88.1573,249.9607,559.0866071224827,299.37311522293436,17035.589092008628
2445092.54494406,1982.3341408461602,26920.14589534209,0.7424261,64.647,87.8668,249.9388,555.7906668322548,297.0548953823057,17031.480162018674
2445100.68464766,1982.356426140068,26918.946657304426,0.7430427,64.6334,86.7004,249.8829,538.8835519049717,287.8098895755845,17010.851533977526
2445100.68466254,1982.3564261808076,26918.94656600856,0.743043,64.6334,86.7004,249.8829,538.8754527618612,287.80987490926213,17010.841800544382
2445100.68466256,1982.3564261808624,26918.9467486003,0.7430432,64.6335,86.7004,249.883,538.870115890737,287.8099748895261,17010.835465430966
2445108.31579731,1982.377319089144,26920.298012277308,0.7432654,64.6473,85.6138,249.7718,533.2356420628103,279.09072790814884,17004.52029684652
2445109.84194094,1982.3814974426828,26920.739857505945,0.7433478,64.6479,85.3865,249.7568,531.1308100565875,277.3442206341927,17002.139671684476
2445113.40337844,1982.391248127146,26920.68452313644,0.7435984,64.6474,84.8834,249.7313,524.3702848274197,273.3053742274486,16994.0120987595
2445114.42085791,1982.3940338341138,26920.704885420862,0.7435859,64.6519,84.7229,249.7028,524.7120145607932,272.1135197190299,16994.42874863879
2445114.42093251,1982.3940340383572,26920.70506804242,0.7435853,64.6474,84.7243,249.7025,524.7282138105766,272.1145461914382,16994.448245777046
2445115.438473,1982.3968199123892,26920.500442527846,0.7436573,64.6094,84.6144,249.6725,522.7374687887832,270.971731539852,16991.99303540646
2445119.5085279,1982.4079631154007,26919.385708096554,0.7438768,64.6099,84.0261,249.63,516.5429095919553,266.3293784557607,16984.195678037428
2445128.15678508,1982.4316407531285,26919.192428592585,0.7444205,64.6174,82.769,249.56,501.8574413034776,256.4783288737156,16966.4840970725
2445130.19169413,1982.437212030473,26919.609485724584,0.7444876,64.6191,82.4775,249.5221,500.15772676025335,254.14326902979235,16964.57428341535
2445130.19175077,1982.437212185544,26919.610124835035,0.7444876,64.6191,82.4775,249.5221,500.15789006089835,254.14321320413717,16964.574686178872
2445131.71795637,1982.441390708748,26920.013776314358,0.7445458,64.6187,82.2428,249.517,498.6942832173618,252.39914485071785,16962.944213601488
2445134.2618118,1982.4483554053384,26920.610561799454,0.7446494,64.6009,81.8975,249.4812,496.0577593218268,249.51075407819076,16959.964269800923
2445135.27937692,1982.451141346803,26920.769442335,0.7447023,64.605,81.7442,249.4726,494.67422085840735,248.34591515086947,16958.350352662394
2445136.29693833,1982.4539272781108,26920.87755548799,0.7447515,64.6166,81.5834,249.4644,493.3773147219763,247.17397988014608,16956.824096527074
2445140.3671216,1982.4650708325807,26920.398085574616,0.7449592,64.6113,80.9954,249.4202,487.66356406341674,242.53010027096815,16949.789144871404
2445144.4371124,1982.4762138600954,26919.225478502773,0.745134,64.5945,80.4003,249.372,482.65902080408887,237.87531036565764,16943.381641248823
2445150.54178824,1982.4929275516495,26918.6773378547,0.745496,64.5832,79.5247,249.3169,472.77475719337144,230.92768140619614,16931.287551825993
2445151.55915293,1982.495712944367,26918.80679293925,0.7455685,64.5829,79.3832,249.3113,470.8560905377235,229.77784002788252,16929.01448209439
2445151.55916283,1982.4957129714717,26918.811540263894,0.7455523,64.583,79.3847,249.3065,471.29338315360656,229.77453027022307,16929.54361660132
2445154.10279446,1982.502677055332,26919.348275328437,0.7456678,64.5831,79.034,249.2648,468.3207694304874,226.87506008047194,16926.129335466954
2445156.64653917,1982.509641448788,26920.042720012454,0.7457785,64.5759,78.6574,249.241,465.5173403456456,223.96747843630783,16922.968839660934
2445160.20796845,1982.5193921107466,26920.710729312294,0.7459096,64.5805,78.1294,249.2019,462.15785749525367,219.89014013126706,16919.1272061685
2445160.71676201,1982.5207851115947,26920.729630670354,0.7459072,64.5843,78.0509,249.1901,462.2272698999959,219.29835982586428,16919.217114319334
2445161.22555222,1982.5221781032715,26920.764694147085,0.7459658,64.577,77.9847,249.1912,460.6586224658986,218.73178282227747,16917.333790968347
2445162.24310941,1982.5249640230259,26920.725339054745,0.7459744,64.58,77.8323,249.1691,460.4171066885838,217.55435171072156,16917.02940778916
2445162.243126,1982.5249640684458,26920.733100488484,0.7460133,64.5802,77.8353,249.1802,459.37186177383865,217.56843535952754,16915.76926376402
2445163.26066751,1982.52774994527,26920.625719266638,0.7460737,64.5651,77.6965,249.1687,457.71858257821714,216.4152197028023,16913.737329103165
2445169.36567726,1982.5444645510195,26919.073833203027,0.746369,64.5649,76.8071,249.1064,449.37531538911844,209.4462616329896,16903.1537123188
2445179.03141381,1982.5709278954412,26919.451809204867,0.7470178,64.6059,75.3907,248.943,432.0058414866289,198.3396576412032,16882.252058084057
2445180.5576331,1982.5751064561262,26919.607477091977,0.7469117,64.5745,75.1236,248.9904,434.90139304449804,196.6156757945841,16885.80923397883
2445185.13637373,1982.5876423647637,26920.420912643138,0.7471088,64.5435,74.4521,248.9259,429.80124910341783,191.3667486850976,16879.891724121215
2445189.20654344,1982.5987858821081,26920.02190245518,0.7472948,64.542,73.8538,248.8797,424.6932188643159,186.71058244106803,16873.572620050036
2445192.25903251,1982.6071431417117,26919.08159344647,0.7474325,64.5542,73.3888,248.8483,420.74884035278956,183.20556898376498,16868.48840607872
2445192.7677077,1982.6085358184803,26918.940723074484,0.7474557,64.565,73.3138,248.8408,420.08874165034103,182.62170534711112,16867.642667536944
2445192.76771402,1982.6085358357834,26918.940723074484,0.7474556,64.565,73.3139,248.8408,420.0914335444113,182.62179911799734,16867.64593257307
2445192.76771424,1982.6085358363864,26918.94127084942,0.7474559,64.5658,73.3143,248.8409,420.08349619952423,182.62229890090555,16867.63648070237
2445202.94194104,1982.6363913512391,26918.648762999892,0.7478929,64.5431,71.8474,248.7125,408.2461755584909,170.9990135539026,16853.17642700491
2445203.95931301,1982.6391767638875,26918.692310013375,0.7479726,64.5435,71.6707,248.7098,406.11173429266546,169.81686500054252,16850.59801386728
2445204.97659568,1982.6419619320473,26918.967837967208,0.7480577,64.5433,71.5186,248.7098,403.890370723484,168.66210446301835,16847.987598304222
2445206.5027674,1982.6461403624912,26919.348640525543,0.7481356,64.549,71.2814,248.6912,401.8892937367809,166.9020695031931,16845.677877620492
2445207.01150712,1982.6475332159343,26919.436653390036,0.7482313,64.5688,71.1948,248.697,399.3352709563587,166.31984226367115,16842.601902727834
2445208.02895496,1982.6503188363038,26919.47463426746,0.7482278,64.5975,71.0213,248.7008,399.4390515137138,165.14731893065436,16842.740191795107
2445210.57267672,1982.657283166927,26919.590768935286,0.7483689,64.5824,70.6459,248.6777,395.669936737032,162.24165990626926,16838.19492513373
2445211.08139365,1982.6586759579734,26919.572417383224,0.748395,64.5822,70.5707,248.6718,394.9627180757052,161.65915512955843,16837.329045003018
2445212.09889242,1982.6614617177825,26919.49243784987,0.7484094,64.5412,70.4428,248.6439,394.55495413411063,160.5004815982931,16836.807601307588
2445213.11641189,1982.664247534264,26919.317872712538,0.7484573,64.5344,70.2941,248.633,393.22159986036786,159.3379876649825,16835.1301699953
2445226.85082299,1982.7018503025047,26917.237369105398,0.7491928,64.5372,68.2533,248.4816,372.9006362806913,143.60879109832018,16809.724188620137
2445227.86815167,1982.704635596632,26917.49889343091,0.7492047,64.5967,68.1119,248.4646,372.6459102276749,142.44768521246158,16809.497094352482
2445229.39416463,1982.7088135924168,26917.60578705209,0.7493244,64.5472,67.8674,248.4853,369.4506812327545,140.71980672997563,16805.63598971085
2445229.90282594,1982.710206231184,26917.723362132565,0.7493437,64.548,67.7826,248.4853,368.96064237571045,140.13365677378096,16805.075956367826
2445230.41151248,1982.7115989390284,26917.8470546939,0.749359,64.5594,67.7029,248.4788,368.5798036355336,139.54608194978107,16804.650995696407
2445230.9202096,1982.7129916758388,26917.951852160393,0.7493881,64.5787,67.6176,248.4805,367.8227577784355,138.96109669802883,16803.761223714573
2445239.56814083,1982.7366684211634,26917.525730841495,0.7498557,64.4875,66.3441,248.3751,355.1293316733336,129.0585683811937,16788.135985951936
2445240.07678895,1982.7380610238188,26917.31806214636,0.7498688,64.5343,66.2493,248.3678,354.7247676663437,128.45513142526812,16787.57588416705
2445241.60280563,1982.7422390297875,26916.86403474003,0.7499521,64.5226,66.0261,248.3528,352.3690264722709,126.71284927654534,16784.554425041297
2445242.62013989,1982.745024339192,26916.546847620648,0.749995,64.5289,65.8644,248.3435,351.13499463940116,125.53913789087312,16782.946165483158
2445245.6719233,1982.753379666803,26915.650285475498,0.7501008,64.4712,65.3328,248.2951,348.0631738200982,121.95121995092956,16778.90802941039
2445247.70640422,1982.7589497719914,26915.5031625875,0.7501473,64.4862,65.0438,248.2524,346.77483703102735,119.61428208310758,16777.28689658776
2445250.75816582,1982.7673050398905,26915.750680659818,0.7502409,64.4752,64.6667,248.2302,344.31736582598387,116.20708563938962,16774.36197884324
2445252.79270117,1982.7728752940995,26915.85582280192,0.7504441,64.5011,64.4412,248.2144,338.87432412957514,113.96049412417409,16767.739929868254
2445253.30116538,1982.7742673932376,26915.970275571734,0.7504738,64.5173,64.3283,248.2246,338.10348217636783,113.35663843444797,16766.833441434486
2445255.33575586,1982.7798377983845,26916.379175787966,0.7506319,64.5275,63.9358,248.2688,333.9500339458109,111.00299258155155,16761.881710498248
2445255.84429699,1982.7812301081176,26916.501483780597,0.7506554,64.5279,63.8599,248.2634,333.34799587268026,110.42046107765486,16761.183788786053
2445274.66204028,1982.8327502813968,26911.308906934624,0.7515303,64.4828,61.0405,248.0467,308.50855071337446,88.837098697155,16729.100387692804
2445275.67899115,1982.8355345411364,26911.2577263949,0.7515522,64.4604,60.8709,248.0488,307.9064773558139,87.66726519085529,16728.345508149498
2445275.67899867,1982.8355345617251,26911.28089901554,0.751551,64.4636,60.8686,248.0455,307.94452807951257,87.66165777898101,16728.399533634234
2445277.71298526,1982.8411033135112,26911.255171935834,0.7516394,64.4475,60.5615,248.0397,305.55918125508833,85.34400713598637,16725.46443063237
2445280.76405116,1982.8494566766867,26911.455060189834,0.7517532,64.4285,60.0857,248.0226,302.54630203593297,81.84389639276117,16721.829706159173
2445281.7810899,1982.8522411770023,26911.464913289677,0.7517975,64.4249,59.9308,248.0155,301.3565701407806,80.67947627920006,16720.372218466062
2445282.28960322,1982.853633410595,26911.444842169898,0.7518169,64.4234,59.8518,248.0124,300.82950640873605,80.09617218579024,16719.718742263136
2445282.79811869,1982.8550256500753,26911.384172876285,0.7518273,64.4464,59.786,248.0028,300.5345709199746,79.51956597286676,16719.337403642596
2445283.81513258,1982.8578100823552,26911.338009703,0.7518751,64.4304,59.621,247.9981,299.23675252375506,78.34747035213252,16717.729149045776
2445284.83216098,1982.86059455436,26911.04552589752,0.7519008,64.4431,59.4705,247.985,298.4725661387529,77.18146043041452,16716.69810593479
2445285.84911198,1982.8633788144555,26910.792003788512,0.7519433,64.4227,59.2985,247.9928,297.26595884616654,76.01492679606338,16715.13593726992
2445286.8660828,1982.8661631288162,26910.178521412665,0.7519872,64.4283,59.1732,247.9754,295.93242359541546,74.86987362619811,16713.303784016105
2445288.89988627,1982.8717313792472,26909.245912733266,0.7520615,64.4253,58.8575,247.9583,293.70176773421554,72.53250347099373,16710.268276411494
2445289.91674506,1982.874515386886,26908.53082153228,0.7520605,64.4363,58.6902,247.9543,293.55137762530194,71.35896072102753,16709.857276253035
2445289.91674523,1982.8745153873513,26908.515225046962,0.7520607,64.4378,58.6933,247.9556,293.54212893748536,71.3633605535041,16709.840978733482
2445289.91676727,1982.8745154476928,26908.575239716643,0.7520891,64.4319,58.6885,247.9513,292.79280539587035,71.3542388305487,16708.939260673913
2445292.96718452,1982.882867034962,26906.19068937966,0.7522425,64.401,58.244,247.9172,288.0742397239801,67.86906741368921,16702.385871850685
2445293.4754154,1982.884258495278,26906.116280429676,0.7523114,64.4251,58.1696,247.9091,286.20197293683486,67.28564169997935,16700.06056017739
2445296.01715054,1982.8912173868307,26904.6404268473,0.7523558,64.4094,57.787,247.8826,284.6418547942576,64.37134074095576,16697.675681695415
2445297.03377942,1982.89400076501,26904.319861659522,0.7525066,64.4436,57.6037,247.8717,280.5052972496442,63.17512459634486,16692.48663220391
2445298.55868679,1982.8981757338536,26903.895920657687,0.7525751,64.4501,57.3801,247.8605,278.5574577791349,61.43733581267486,16689.956215828057
2445301.10008141,1982.9051336931138,26902.95920701871,0.7526224,64.4323,56.9755,247.8374,277.05318153019107,58.50477047905326,16687.809264917876
2445304.65790819,1982.9148744919646,26902.43322449895,0.7527185,64.4254,56.436,247.8034,274.3377414039378,54.42458289277198,16684.301049759273
2445306.69092737,1982.9204405951266,26902.14307911334,0.7527686,64.4177,56.1253,247.7902,272.918196449501,52.096885754428456,16682.461931965423
2445307.70741575,1982.9232235886373,26901.87901076994,0.7528098,64.4188,55.9658,247.7803,271.7445530480236,50.9256080905613,16680.93358460335
2445308.72390487,1982.9260065841752,26901.56937450823,0.7528254,64.4156,55.8021,247.7738,271.2483495163233,49.75352969693466,16680.224863345145
2445311.26502966,1982.9329638046815,26900.06024175925,0.7529129,64.3785,55.4446,247.7466,268.5215749615918,46.86423031461777,16676.390567145176
2445311.77314137,1982.9343549387272,26899.78856930633,0.7529297,64.3873,55.3654,247.7413,268.0025317550844,46.27892205816323,16675.66554646044
2445315.83805288,1982.9454840599042,26895.860884772857,0.7530585,64.4179,54.6974,247.7156,263.56793067713716,41.578738434478055,16668.96318157747
2445319.39422334,1982.9552203239969,26892.440522803605,0.7531676,64.3805,54.1593,247.6865,259.78933610086733,37.506483361127664,16663.22782424405
2445320.91807084,1982.9593923910752,26891.053141069893,0.7532251,64.3848,53.9106,247.6767,257.90064978220926,35.746039212960454,16660.46227821898
2445322.95012935,1982.9649558640663,26888.520981965114,0.7533019,64.3938,53.5849,247.6647,255.21073806092863,33.40548893616585,16656.347620677578
2445323.96512825,1982.9677347796028,26887.52370563429,0.753316,64.3784,53.4044,247.6569,254.58559780068936,32.21677934296048,16655.262404106816
2445327.01200715,1982.9760766793972,26884.882712865576,0.753475,64.3938,52.9587,247.6071,249.65941078918604,28.718195416967944,16648.354512024584
2445328.0274127,1982.978856708282,26884.856684802402,0.7534376,64.3768,52.7797,247.6198,250.65848786092283,27.551085018478716,16649.578674518973
2445328.02750346,1982.9788569567697,26884.856684802402,0.7534376,64.3768,52.7797,247.6198,250.65848786092283,27.550995562860862,16649.578674518973
2445331.07392461,1982.9871976033126,26883.33142290961,0.7534947,64.377,52.3302,247.598,248.74737740376167,24.07706280746487,16646.740563752337
2445332.59705076,1982.9913676954413,26882.546080678232,0.7535664,64.3825,52.0909,247.5856,246.6263078274278,22.32412964112558,16643.876212534444
2445333.61242529,1982.9941476393979,26881.953949999184,0.7536181,64.3886,51.9346,247.579,245.09058991330494,21.16044981678965,16641.794627114894
2445335.64309306,1982.9997073047496,26880.663349131133,0.7536696,64.3874,51.6163,247.5595,243.38825505681052,18.821170290164503,16639.287145556464
2445338.68864378,1983.0080455681864,26877.675983232763,0.7538094,64.3675,51.2254,247.5079,238.894876917665,15.376895452906979,16632.799353552648
2445339.19621014,1983.0094352091442,26876.697081310107,0.7537817,64.3727,51.058,247.5142,239.39836497513625,14.715524708109513,16633.112780608317
2445340.71866163,1983.013603454155,26874.885747610973,0.753821,64.3661,50.8094,247.4986,237.89619846112237,12.95075650425224,16630.68773012895
2445344.77791765,1983.0247170914445,26869.810001852544,0.7539314,64.3663,50.1669,247.467,233.68022942185235,8.275747080019983,16623.883324628267
2445346.29985292,1983.0288839231218,26867.588310727333,0.7539773,64.3604,49.9404,247.4516,231.9003186935779,6.533787676158852,16620.985478703176
2445346.80704315,1983.0302725342917,26866.930860370063,0.7539912,64.3584,49.8608,247.4478,231.3651206426075,5.950487654964206,16620.117423508378
2445348.32874028,1983.0344387139771,26865.03233027695,0.7540487,64.3482,49.6204,247.4396,229.35332617364475,4.202062968257962,16617.03450037432
2445348.83592118,1983.035827299603,26864.341518620906,0.7540785,64.3483,49.5387,247.441,228.3828627715311,3.6218721429460174,16615.61802246594
2445349.34306877,1983.037215794032,26862.190158753278,0.7540978,64.3641,49.4783,247.4375,227.33535685577863,3.058114148533832,16613.64676486491
2445351.3702535,1983.0427659233403,26858.94499709173,0.7539861,64.3351,49.3272,247.3107,229.53750862002562,0.7821675974731193,16615.346519131243
2445351.37029852,1983.0427660465987,26858.97096248541,0.7540053,64.3668,49.3088,247.3251,229.02820422531022,0.7781232244471425,16614.72550413724
2445353.90517833,1983.049706169281,26855.63156526455,0.7540458,64.3159,48.7892,247.3493,227.11907712939046,357.78427905881836,16611.316000391518
2445354.91886639,1983.052481495934,26846.596760972265,0.7540791,64.3163,48.5343,247.4034,224.00293739538392,356.5843614637566,16604.622970631568
2445355.93192841,1983.0552551085837,26848.396891966004,0.7541454,64.3178,48.3767,247.3959,222.66557851554626,355.42076090986916,16603.53658541017
2445356.94452632,1983.0580274505678,26845.443417337156,0.7541508,64.3198,48.2183,247.3913,221.79448779760514,354.25971779562246,16601.530938092725
2445356.94454293,1983.058027496044,26846.085498622753,0.754168,64.3208,48.2187,247.3918,221.49059029742966,354.260601424234,16601.35730319624
2445357.45111809,1983.0594144232448,26845.039109900194,0.754169,64.3188,48.1384,247.3891,221.20650942587508,353.6783076318451,16600.677046517936
2445357.45115897,1983.0594145351681,26845.065041698745,0.7541672,64.3189,48.1384,247.389,221.26120538291798,353.67816733950355,16600.752806632896
2445357.95778513,1983.0608016019987,26845.315839877214,0.7541874,64.3184,48.0575,247.3885,220.78058442140264,353.0974232804802,16600.237636372007
2445361.5040388,1983.0705107154004,26841.466379358986,0.7542856,64.3169,47.5017,247.3547,217.19850652436526,349.0125424558322,16594.59878141251
2445364.03653591,1983.077444314606,26837.973577845958,0.7543849,64.3098,47.1054,247.3138,213.67526411999188,346.0792467418166,16589.143905448796
2445364.54291352,1983.0788307009439,26837.308242874533,0.7543969,64.3077,47.0236,247.3088,213.18980010553696,345.49334766017796,16588.334350423927
2445365.55559803,1983.081603280027,26835.386949276133,0.7545411,64.3527,47.0136,247.288,208.84826164367587,344.4644191902746,16582.359871190718
2445366.06197809,1983.0829896730734,26833.642980264343,0.7544114,64.3475,46.7819,247.3191,211.90051242294885,343.76471769354646,16585.587597510574
2445366.56822446,1983.0843757000955,26832.701501521966,0.7544483,64.3387,46.7179,247.3047,210.67916929127205,343.1873479656149,16583.78099236071
2445368.59315719,1983.0899196637642,26828.997975914725,0.7544876,64.3392,46.4034,247.2867,208.71538266196512,340.85902104486394,16580.187749754954
2445370.6177039,1983.0954625705688,26825.326951860312,0.7545141,64.3439,46.0818,247.2631,207.10322957168592,338.5183745952781,16577.039622412125
2445372.13580237,1983.0996188976592,26822.74246435649,0.7545967,64.3104,45.8253,247.26,204.25321580321452,336.7624968426801,16572.701110654638
2445373.65365405,1983.1037745490762,26819.05657471546,0.7546108,64.3353,45.5942,247.245,202.97053762416635,335.0203623325675,16569.95578474891
2445374.15940073,1983.1051592080216,26817.297622423503,0.7546627,64.3297,45.5094,247.2539,201.14709198180117,334.445985112185,16567.146483156055
2445380.73272345,1983.1231559848045,26801.604187285047,0.7547548,64.3201,44.4794,247.1935,194.82847923155987,326.8767454704007,16554.39581283641
2445383.76455649,1983.1314566912797,26797.699783541866,0.7549361,64.3179,44.0919,247.126,189.0125199839258,323.4334911393329,16545.96775465457
2445384.77517906,1983.1342236250791,26796.669927575364,0.7548334,64.3117,43.8183,247.154,191.51215746589878,322.19179497148946,16548.740231670323
2445386.7960063,1983.1397563485284,26793.51517094959,0.7548531,64.2621,43.6502,247.0796,190.21088426126062,319.95751452975304,16546.138318892677
2445387.30128549,1983.1411397275563,26794.296463397917,0.7549303,64.267,43.3966,247.1818,188.3338959959874,319.30809807974185,16544.058905716778
2445387.806558,1983.1425230882955,26792.91728336805,0.7548339,64.287,43.3206,247.1562,190.5787379859412,318.70848821362745,16546.40613327764
2445388.31168059,1983.1439060385758,26792.267098180535,0.754846,64.2865,43.24,247.153,190.09514818734988,318.1268261127197,16545.603149450784
2445389.32197736,1983.1466720803837,26791.572113142087,0.7548744,64.2544,43.0323,247.1699,189.1638891772236,316.94025106184046,16544.231681608588
2445391.34236394,1983.152203597372,26787.511912379916,0.7547328,64.2953,42.7275,247.1247,191.961741716068,314.5989049461156,16546.421100256528
2445391.84698683,1983.1535851795477,26786.837977015486,0.7547653,64.316,42.6725,247.1251,190.92587524200007,314.04693536285606,16544.927033435702
2445393.3618617,1983.157732680904,26784.71192698263,0.7547657,64.2762,42.3744,247.1133,190.39378011523604,312.24393487455325,16543.60061115044
2445394.37166329,1983.1604973669816,26783.276824744218,0.7547823,64.2601,42.1923,247.1114,189.59724142708,311.0646478865779,16542.16375515549
2445394.87651787,1983.1618795834906,26781.90248751034,0.7549697,64.3266,42.1746,247.1341,184.2413010854052,310.57204994332864,16535.099175855175
2445395.38119802,1983.1632613224372,26780.981042923522,0.754871,64.2518,42.0355,247.1532,186.65880207080136,309.9546239226086,16537.80429085261
2445396.3907719,1983.1660253850782,26779.596906843617,0.7549148,64.2583,41.9198,247.0905,185.14656383314923,308.7811613718223,16535.49684081407
2445396.39081901,1983.1660255140584,26779.59672660574,0.7549145,64.2583,41.9195,247.0911,185.1545535385303,308.7814149389473,16535.50668025642
2445397.40033278,1983.168789412129,26777.906949586897,0.754944,64.2465,41.7119,247.0133,183.95046543796798,307.50101163358715,16533.4848319432
2445399.41907905,1983.1743164381928,26775.001646591307,0.7552648,64.2758,41.4386,247.0391,174.64908297885358,305.2637822505563,16521.046471321682
2445399.92363457,1983.1756978359208,26771.625519370446,0.7552694,64.2494,41.324,247.1037,173.6996763308416,304.71647906849176,16518.81060635539
2445406.48052621,1983.193649626858,26758.38635446845,0.7554284,64.2385,40.3364,247.0298,166.2050641305159,297.1923343311942,16505.365494398568
2445407.48786662,1983.196407574593,26753.48877050651,0.7553634,64.2368,40.1491,247.0325,166.74623095489187,296.01487314654526,16504.50134568803
2445410.51147443,1983.2046857616156,26746.500920879895,0.7554074,64.2543,39.6412,247.0182,163.8599011404085,292.5125258183857,16498.730888984002
2445411.51920948,1983.2074447898149,26743.93582553363,0.755412,64.2438,39.4735,247.0148,163.10947569561995,291.34817566661513,16496.996006972055
2445413.53400258,1983.2129609926906,26739.918696716875,0.7554735,64.2894,39.1818,247.0,160.48242919273798,289.0558426314107,16492.47811625957
2445415.54857695,1983.218476596715,26734.92967243813,0.7553071,64.285,38.9489,246.9264,163.7111728449363,286.76372518265663,16494.918574696578
2445417.56213213,1983.2239894103488,26727.50354389672,0.755515,64.2095,38.5284,246.9714,156.33740392958862,284.4036122744196,16483.444680453977
2445419.07187333,1983.228122856482,26724.018199385573,0.7555301,64.2567,38.3932,246.9811,155.0817568019711,282.79007166648495,16480.79451620114
2445420.07821866,1983.2308780798353,26718.110146577183,0.7555588,64.2142,38.1126,246.9797,152.87060596150332,281.5161912592837,16476.199537002234
2445421.08390317,1983.2336314939635,26714.649002606537,0.7555649,64.2169,37.9443,246.9721,151.86160041702897,280.34906217311794,16473.862949783506
2445421.08390318,1983.2336314939903,26714.64882345949,0.7555648,64.2169,37.9443,246.9722,151.86422809208398,280.3491621634791,16473.866154273346
2445427.11615006,1983.2501468858595,26695.339810796428,0.7555557,64.213,36.9724,246.9265,147.38735331226326,273.38602109055944,16462.260490352077
2445428.12069624,1983.252897183409,26692.065964908306,0.7554574,64.1945,36.8022,246.9061,149.21091043018714,272.20531397279206,16463.496918377426
2445428.12070271,1983.2528972011226,26692.065875523964,0.7554574,64.1946,36.8021,246.906,149.21088857190807,272.20510759588996,16463.49686324573
2445433.64288394,1983.2680161093501,26672.11678170286,0.7556578,64.1601,35.9028,246.9041,138.98739309819575,265.86110063395375,16444.55991607956
2445434.64620661,1983.2707630571113,26667.58157502094,0.7555501,64.1972,35.7583,246.9022,140.75134925571092,264.72579943992883,16445.328076576476
2445436.15082188,1983.2748824692128,26662.749318940878,0.7554933,64.2018,35.4661,246.9362,141.08454890148096,262.98461108339535,16444.227138613023
2445436.65228387,1983.2762553973173,26660.983886681963,0.7555216,64.1799,35.4298,246.9066,139.89838304178738,262.4244569657666,16442.202212130953
2445438.65758867,1983.2817456226421,26654.00399118197,0.7555082,64.192,35.0963,246.9045,138.54911301126504,260.11237584884043,16438.340746719277
2445438.6576125,1983.2817456878845,26653.93166980582,0.755481,64.1816,35.0852,246.9052,139.25641796925083,260.1019523616118,16439.19558545781
2445440.16106532,1983.2858619173717,26648.582228196814,0.7554484,64.1702,34.8468,246.8613,138.81712163709562,258.3378097461829,16436.973939956162
2445440.16107525,1983.2858619445578,26648.582139176062,0.7554482,64.1701,34.8468,246.8613,138.8224295833561,258.33779995914864,16436.98049639415
2445440.16107531,1983.2858619447225,26648.582139176062,0.755448,64.1701,34.8467,246.8613,138.8277592997838,258.3376998999423,16436.987107736826
2445446.16655091,1983.3023040408216,26605.957147808258,0.755388,64.1559,33.8516,246.8641,130.00008983967473,251.42624530421318,16412.675848015388
2445448.16541241,1983.307776625353,26594.22257480066,0.7551363,64.175,33.4455,246.8309,133.82343828921694,249.0168148729402,16413.736059500217
2445449.16452753,1983.31051205347,26587.842316992996,0.7549066,64.1613,33.3012,246.7566,138.36837213569106,247.8134607508659,16417.364892570164
2445450.16308709,1983.3132459605476,26581.521880698318,0.754812,64.16,33.1532,246.7072,139.33388688465766,246.63185420286254,16416.576273932034
2445452.15917509,1983.3187109516496,26563.395870495537,0.7551024,64.1474,32.8137,246.8325,127.17559653426906,244.45025740613426,16395.82607158292
2445452.65722626,1983.320074541437,26559.10190783182,0.7550685,64.1485,32.751,246.8291,127.02436893810864,243.8932650827236,16394.2914063463
2445453.15572729,1983.321439362875,26554.692851337022,0.7550405,64.1247,32.6707,246.811,126.6879835170912,243.30352936501066,16392.49110214486
2445456.14338247,1983.3296191169613,26517.18563623859,0.7547903,64.1536,32.1506,246.8268,124.13483470637311,239.85451789392323,16377.555112719429
2445457.13779452,1983.3323416687742,26503.169855951983,0.7547405,64.1364,32.0274,246.8397,122.01788728585416,238.76409924128944,16370.532761818016
2445457.6346423,1983.333701963861,26496.204316383984,0.7546507,64.1264,31.9598,246.8136,122.6888816817891,238.1806930100738,16369.175513095628
2445459.12421414,1983.3377801892957,26475.613200959244,0.7544401,64.1304,31.709,246.8048,123.21263006623303,236.45293185356905,16363.353374631268
2445471.45244162,1983.3715330366056,26140.667084246874,0.7513238,64.0893,29.5771,246.7786,122.42545597559274,222.14380682200402,16256.660489928554
2445478.20344696,1983.3900162818893,25797.527823024993,0.7482798,64.0834,28.4784,246.6539,115.62256311741476,214.26643851984204,16139.139656956622
2445478.20344787,1983.3900162843804,25797.518219363083,0.7482849,64.0834,28.4784,246.6544,115.48857833879902,214.26693762301846,16138.973700226856
